date,open,high,low,close,volume,log_return,ob_volume
2018-06-27,20.55316841204629,20.80346972063302,20.12594544191074,20.147144317626953,24720000,-0.01776855826185928,1122291000
2018-06-28,20.079476111334873,20.164268515586727,19.752535659625416,19.966962814331055,33238000,-0.008983508693020838,1089053000
2018-06-29,20.134104135683295,20.134104135683295,19.776998155103723,19.782705307006836,42794000,-0.00927096178592038,1046259000
2018-07-02,19.574799829076728,19.748460514023122,19.35711165931124,19.734600067138672,33369000,-0.002434642907689916,1012890000
2018-07-03,19.8414041450912,19.843850289001516,19.485927961709663,19.509572982788086,11591000,-0.011468176451995693,1001299000
2018-07-05,19.713405074935647,20.024853847460957,19.622905505507735,20.007732391357422,25299000,0.02521355110268945,1026598000
2018-07-06,19.966958686569757,20.268624327240037,19.927823499608216,20.193614959716797,23112000,0.00924764493293313,1049710000
2018-07-09,20.301236478495703,20.31998920963853,20.0183235610604,20.173233032226562,17955000,-0.0010098350619978933,1031755000
2018-07-10,20.24743332088012,20.529531477688924,20.142258436977617,20.42843246459961,16413000,0.012571050474560487,1048168000
2018-07-11,19.971043665629622,20.182208294405694,19.780259945791904,19.847930908203125,35761000,-0.028827913411621133,1012407000
2018-07-12,16.883458486962365,17.144357729556205,16.09912947800472,17.119897842407227,435083000,-0.14785836179096726,577324000
2018-07-13,17.325356332494405,17.447652654413236,16.46112722850826,16.506784439086914,161678000,-0.03646992902422812,415646000
2018-07-16,16.436666657999172,16.82638576790703,16.349428110667777,16.57119369506836,102277000,0.0038943938546903817,517923000
2018-07-17,16.486395736009833,17.047329189431903,16.470089151239286,16.983734130859375,110827000,0.024590201806805566,628750000
2018-07-18,16.894869894707718,17.111743169366825,16.846766546782277,17.022058486938477,80834000,0.002253990826523865,709584000
2018-07-19,16.982110441767425,17.242194807503715,16.9617279811,17.151695251464844,63247000,0.007586956198201303,772831000
2018-07-20,17.129682856516958,17.220182419671293,17.020430557228217,17.148435592651367,62893000,-0.00019006684482366002,709938000
2018-07-23,17.154958592048022,17.825959489830254,17.154143728933462,17.66942024230957,82211000,0.029928525147061052,792149000
2018-07-24,17.75746853731934,17.968633099087842,17.610712354807983,17.71996307373047,81158000,0.002856385788595847,873307000
2018-07-25,17.75013320443247,18.642083200744064,17.75013320443247,18.423580169677734,92271000,0.03893951381626507,965578000
2018-07-26,18.466792039420195,18.73339843674528,18.064843730708184,18.196109771728516,85069000,-0.012423552686680822,880509000
2018-07-27,18.263773435024802,18.694258921400493,17.942541767237792,18.022441864013672,79443000,-0.009590070882535577,801066000
2018-07-30,18.027337416628725,18.590717175365516,18.02244512877369,18.359983444213867,75275000,0.018555731914110238,876341000
2018-07-31,18.48146707652731,18.657575464386472,18.062397319325456,18.08115005493164,63860000,-0.01530352128667331,812481000
2018-08-01,18.202626368505452,18.258066586433536,17.62701753998937,17.675935745239258,42669000,-0.022665810053583965,769812000
2018-08-02,17.46967255759908,17.794981852778857,17.38651140258606,17.639257431030273,40312000,-0.0020771981743984316,729500000
2018-08-03,17.590330110136307,17.77377378541374,17.48026297192074,17.758283615112305,24832000,0.0067251356545226055,754332000
2018-08-06,17.662083675903325,17.799055337576462,17.59930499763647,17.688173294067383,22638000,-0.003955848825890613,731694000
2018-08-07,17.87324985249002,18.086860641972194,17.703665002023662,17.96211814880371,29798000,0.01536875216118379,761492000
2018-08-08,17.980865784738434,18.03712087611222,17.85123103899962,17.892810821533203,15801000,-0.00386599084602504,745691000
2018-08-09,17.949067552832453,17.95722084780044,17.60582207661484,17.658002853393555,27563000,-0.01320990201831034,718128000
2018-08-10,17.350629398984353,17.486786154491003,17.159030861677223,17.303340911865234,37017000,-0.020289500919521506,681111000
2018-08-13,17.25605500205067,17.446022269642118,17.1582170151605,17.20958137512207,29842000,-0.005433313737902768,651269000
2018-08-14,17.250350032533714,17.250350032533714,16.863891879296126,16.901395797729492,36327000,-0.018070075313910073,614942000
2018-08-15,16.72447666316218,16.924227007883676,16.5320631975874,16.842697143554688,41132000,-0.0034790511917635234,573810000
2018-08-16,16.939711194406353,17.028579453381525,16.851657798288425,17.014719009399414,29239000,0.010161634620684751,603049000
2018-08-17,16.95602387852233,17.218552880471236,16.755457132719936,17.062013626098633,39093000,0.0027757735796954974,642142000
2018-08-20,17.079133875486583,17.121530082536744,16.783991707402954,16.854108810424805,54489000,-0.012260093720072068,587653000
2018-08-21,16.919334821371454,17.238935345496007,16.88590677122265,17.16311264038086,29952000,0.018167993521648086,617605000
2018-08-22,17.15821713923236,17.260945859898335,16.91199322178386,16.920961380004883,26890000,-0.01420929519719492,590715000
2018-08-23,16.936453341070383,17.04652049548019,16.73670149304916,16.76197624206543,35578000,-0.009440169406170382,555137000
2018-08-24,16.823945864498516,17.06201657239224,16.68778905094625,17.040002822875977,20541000,0.016450684755906747,575678000
2018-08-27,17.14190671915321,17.47781525393151,17.009827409256488,17.363672256469727,28213000,0.018816535309759873,603891000
2018-08-28,17.499013009423727,17.607450414800343,17.33105951538391,17.482707977294922,24340000,0.006832054465638619,628231000
2018-08-29,17.513698404654253,17.59441340703657,17.402814801658945,17.52837371826172,18125000,0.0026086464428780863,646356000
2018-08-30,17.52674025009332,17.687356926669015,17.497389626540144,17.663713455200195,26529000,0.007691524716370527,672885000
2018-08-31,17.613161116508692,17.88139722132789,17.598484252010557,17.85775375366211,27623000,0.010925349869371633,700508000
2018-09-04,17.821878236614545,17.9604811353545,17.702842933997573,17.890365600585938,36663000,0.0018245354754210478,737171000
2018-09-05,17.932762136877322,18.08359420287463,17.90259510164507,18.0526123046875,37194000,0.0090280669862264,774365000
2018-09-06,18.059137188886407,18.16675820915124,17.44113196298913,17.6082706451416,62509000,-0.02492168564428609,711856000
2018-09-07,18.27926964885693,19.193233364562083,18.26296305834316,18.962499618530273,104703000,0.07409460987331999,816559000
2018-09-10,19.132089756570466,19.644920196936074,18.919293822866205,19.61720085144043,60880000,0.03394345127925838,877439000
2018-09-11,19.3799405708048,19.543001818635492,18.784763983812603,18.960054397583008,60755000,-0.03407240994325637,816684000
2018-09-12,18.597239891082193,18.82145006186276,18.167572283618554,18.743181228637695,53077000,-0.0115043474263366,763607000
2018-09-13,19.053006450100003,19.503874674995778,18.843471502736804,19.194055557250977,43757000,0.023770606235346367,807364000
2018-09-14,19.17284961971825,19.330203697898163,19.05299789806029,19.26905632019043,28095000,0.0038998850761880334,835459000
2018-09-17,19.567464366661238,19.59192425694921,19.103552199917768,19.14594841003418,36739000,-0.006409387814085035,798720000
2018-09-18,19.30365503157194,19.829371092771517,19.292976012804992,19.69219207763672,50511000,0.028131093978574287,849231000
2018-09-19,19.75298680496412,19.918915883718537,19.695485217524638,19.86141586303711,31160000,0.008556732329814097,880391000
2018-09-20,19.959990402409286,20.21052759396289,19.85566936554806,20.119348526000977,39986000,0.012903017010808267,920377000
2018-09-21,20.2343461721418,20.434776841512832,20.139881623231975,20.37973976135254,135321000,0.01285929311376669,1055698000
2018-09-24,20.375629171469814,20.544022736244035,20.314843667952427,20.490629196166992,45326000,0.005426410856881008,1101024000
2018-09-25,20.452021204948476,20.482413171082094,20.19080509186152,20.342769622802734,47037000,-0.007242121591108813,1053987000
2018-09-26,20.17765992840179,20.3756260165583,20.108659924267275,20.160409927368164,33428000,-0.009004770968183095,1020559000
2018-09-27,20.181768820005367,20.361662367000267,20.117696265773436,20.244197845458984,29572000,0.004147449650655882,1050131000
2018-09-28,20.169454243632845,20.28691880248084,20.03063163767168,20.26720428466797,26739000,0.0011358008102686484,1076870000
2018-10-01,20.36166612537477,20.71159681155814,20.344416120427855,20.495559692382812,27709000,0.01120423515536073,1104579000
2018-10-02,20.465168816033138,20.67627694217063,20.364954264726695,20.37973976135254,24888000,-0.005667003913874476,1079691000
2018-10-03,20.438058419055626,20.645058465689164,20.292664857690614,20.4881649017334,19607000,0.00530613916559223,1099298000
2018-10-04,20.261451079854588,20.513630164934206,20.223665579501294,20.385486602783203,25660000,-0.005024190947402539,1073638000
2018-10-05,20.403554233329615,20.53991070751686,19.911515599256354,20.061838150024414,33860000,-0.016003795676669864,1039778000
2018-10-08,19.98627384814271,20.159596470904386,19.745594724814733,19.826915740966797,33397000,-0.011779015503460085,1006381000
2018-10-09,19.76284049637238,20.18505666506039,19.74476951149147,20.100448608398438,24675000,0.013701738206032411,1031056000
2018-10-10,19.955051125991158,20.130838187130106,19.027654443194415,19.043262481689453,56327000,-0.05402877012884861,974729000
2018-10-11,19.054770108894996,19.352949253965434,18.66212484761322,18.802589416503906,37424000,-0.012718768241172346,937305000
2018-10-12,19.283946317171115,19.358696337486233,18.819836586133487,19.13526725769043,32589000,0.017538490463727616,969894000
2018-10-15,18.977553022167708,19.330769200354798,18.896230451024536,19.09583854675293,30099000,-0.0020626515549095024,939795000
2018-10-16,19.385807149329896,19.612521752833704,19.236305520608056,19.576379776000977,30355000,0.024853291853415123,970150000
2018-10-17,19.693020365949458,19.693020365949458,19.21494612587285,19.481910705566406,20262000,-0.004837347128297622,949888000
2018-10-18,19.338981649114977,19.453160698195234,18.60790734254447,18.730300903320312,37442000,-0.03934379726530728,912446000
2018-10-19,18.892940737669704,18.98247623395316,18.64076170220327,18.75165367126465,32231000,0.001139362687811162,944677000
2018-10-22,18.938941028220732,19.092549078685458,18.731941011621725,18.779582977294922,25619000,0.0014883235235404377,970296000
2018-10-23,18.302332876308576,18.85515708050984,17.974581256335366,18.81490707397461,35990000,0.0018792172484305147,1006286000
2018-10-24,18.597224364407626,18.598046912132734,17.89407923383322,17.965543746948242,37810000,-0.04619379797638296,968476000
2018-10-25,18.0616598254941,18.349982515888403,18.001695286276817,18.255517959594727,35193000,0.01601170115538406,1003669000
2018-10-26,17.707616562919934,17.853010126847696,17.18436486905989,17.508831024169922,53324000,-0.041762004679992776,950345000
2018-10-29,17.758550409824096,17.96390855354007,17.1046904687885,17.37329864501953,28636000,-0.007770916653857714,921709000
2018-10-30,17.56058092975922,18.19965519554421,17.332222837533028,18.154476165771484,29697000,0.04398268406333424,951406000
2018-10-31,18.48222604448648,18.537261542725336,18.211974439546744,18.358190536499023,28146000,0.011158674669963115,979552000
2018-11-01,18.495370997313977,19.240409783850424,18.37708391428449,18.883087158203125,36830000,0.028190836407013274,1016382000
2018-11-02,18.50933601672836,18.561907010564653,17.886689201699603,18.134761810302734,40241000,-0.04043602369105557,976141000
2018-11-05,17.99101155646409,18.161869634493435,17.554830868818424,18.07890510559082,27609000,-0.003084843583347209,948532000
2018-11-06,18.096158121135975,18.82394703611368,18.0485145734758,18.749197006225586,29464000,0.03640513035350125,977996000
2018-11-07,19.056409326335288,19.327481949513672,18.8280512245898,19.254375457763672,29004000,0.02658740624834883,1007000000
2018-11-08,19.115554935390623,19.929593873975488,19.115554935390623,19.734914779663086,29796000,0.024651059458988586,1036796000
2018-11-09,19.303657098957785,19.633873201136215,19.101584535434302,19.63140869140625,33611000,-0.00525862298799364,1003185000
2018-11-12,18.97508707284884,19.046551597581235,18.09451120441174,18.369691848754883,50306000,-0.06642864349804999,952879000
2018-11-13,18.52247814943953,18.878158825834078,18.262084554527707,18.468263626098633,26697000,0.005351654907701359,979576000
2018-11-14,18.626802934653117,18.93648206933558,18.533159371083904,18.58080291748047,25411000,0.006075167231507749,1004987000
2018-11-15,18.582440324074344,19.657695162138143,18.552869339358462,19.41373062133789,36694000,0.04385163318374526,1041681000
2018-11-16,19.206734198125776,19.648664959548192,19.02848412730208,19.518056869506836,36005000,0.005359450701466827,1077686000
2018-11-19,19.429337588255386,19.80308921240198,18.773013373036196,18.82147789001465,35326000,-0.036341371705365964,1042360000
2018-11-20,18.395153356938494,18.817371056715007,18.283438832392918,18.704833984375,32123000,-0.006216666412126669,1010237000
2018-11-21,18.91101341230735,19.16483599920811,18.688405339766177,18.892942428588867,19926000,0.01000644355859036,1030163000
2018-11-23,18.694154905336756,19.113906527173466,18.694154905336756,18.884727478027344,8066000,-0.0004349103960787224,1022097000
2018-11-26,19.23959463558637,19.562417351575917,19.02027197355722,19.329130172729492,28714000,0.023259767928183607,1050811000
2018-11-27,19.18701503955497,19.58048117700767,19.09172953428105,19.371837615966797,30406000,0.002207048712909311,1081217000
2018-11-28,19.426871287749396,19.550085804848834,19.026013224998408,19.321727752685547,31080000,-0.0025900891177944208,1050137000
2018-11-29,19.243699365168347,19.601844614800754,19.119662254520904,19.367734909057617,17920000,0.0023782795051887403,1068057000
2018-11-30,19.336520438805163,19.57309150310703,19.17141234246849,19.50162696838379,40083000,0.00688936388141539,1108140000
2018-12-03,20.14151892395651,20.292662468824176,19.83512379563217,19.884410858154297,35241000,0.019438154405281804,1143381000
2018-12-04,19.754628095729924,19.80720066053546,19.022732762001468,19.060518264770508,36455000,-0.04231696168809297,1106926000
2018-12-06,18.58408759969741,18.667052136592666,17.8751907038055,18.666231155395508,57859000,-0.02090301824862256,1049067000
