date,open,high,low,close,volume,log_return,ob_volume
2016-08-23,28.76396545522375,28.917912326637758,28.60191432744322,28.682941436767578,18316000,0.001130766893801285,674180200
2016-08-24,28.61812439120249,28.691047255988497,28.375049205538694,28.480382919311523,16343500,-0.0070870393752607225,657836700
2016-08-25,28.399349945654734,28.537094480034526,28.27781392329755,28.431760787963867,12428000,-0.0017086737560745697,645408700
2016-08-26,28.44797535215595,28.828795144511737,28.39935907306722,28.56951141357422,14469900,0.00483325681862036,659878600
2016-08-29,28.747769778074915,28.90171670167276,28.480387953839788,28.804487228393555,15264300,0.008191066830284435,675142900
2016-08-30,28.836893285720592,28.958432425251917,28.78017584483763,28.926021575927734,15183200,0.004210409005338727,690326100
2016-08-31,28.86120080247973,29.08807366415313,28.82879304298537,29.07996940612793,20562700,0.00530801005378731,710888800
2016-09-01,29.16099614236183,29.201508159340033,28.828792657750522,29.185302734375,18925800,0.0036156509402144603,729814600
2016-09-02,29.339251684351467,29.436484240932597,29.128587326830324,29.23392105102539,16726700,0.001664463329861837,746541300
2016-09-06,29.476986898873434,29.655240347587718,29.306831524332157,29.63093376159668,22337800,0.013489160272911556,768879100
2016-09-07,29.69575905433209,29.69575905433209,29.476990481221723,29.54180908203125,18495600,-0.0030123581459219105,750383500
2016-09-08,29.452685194164516,29.64714720733313,29.26632743909855,29.52560806274414,20356500,-0.0005485602884469025,730027000
2016-09-09,29.2501079841233,29.4850819024948,28.715341567993164,28.715341567993164,29457900,-0.027826427362147296,700569100
2016-09-12,28.51279349862578,29.266328812350114,28.407462865299703,29.23392105102539,22796600,0.01789818552360452,723365700
2016-09-13,28.96653087944357,29.071864584448345,28.61812200900876,28.85309600830078,23591300,-0.01311241370036161,699774400
2016-09-14,28.772068238111387,29.023247654834385,28.682943049146797,28.861196517944336,14074500,0.000280710698933573,713848900
2016-09-15,28.958430161780125,29.695759926495587,28.7963790186943,29.62283706665039,23736000,0.026047574506941302,737584900
2016-09-16,30.56273381321795,30.830115605541067,30.181914042927144,30.522218704223633,74577900,0.0299093141232843,812162800
2016-09-19,30.538420715917297,30.80580556921972,30.05227037101827,30.10898780822754,30531700,-0.013631175041543622,781631100
2016-09-20,30.319656570981756,30.327760829408355,29.93073561996707,30.09278678894043,24796900,-0.0005382239904592297,756834200
2016-09-21,30.14949214334858,30.35205525061247,29.865905029526232,30.34395408630371,21233700,0.008311789806433708,778067900
2016-09-22,30.465488349834,30.65184911779802,30.335848092250913,30.424976348876953,17013400,0.0026665702358997347,795081300
2016-09-23,30.343956717868597,30.506007835907056,30.07657190947494,30.133289337158203,18062500,-0.009633342836199292,777018800
2016-09-26,29.91452622149254,29.93073164532478,29.65524562191384,29.69576072692871,25518800,-0.014626219525107391,751500000
2016-09-27,29.898330469753606,30.157611126405204,29.679561836165842,30.125200271606445,22391600,0.014357740655063877,773891600
2016-09-28,30.230511568946444,30.384458378686357,30.10087133683206,30.33584213256836,19020800,0.006967882286886538,792912400
2016-09-29,30.376372944003524,30.408780700661246,29.979347788978142,30.238628387451172,17675000,-0.003209729370923142,775237400
2016-09-30,30.360156924301904,30.724768013680283,30.335847251707207,30.587026596069336,24279300,0.011455758885195814,799516700
2016-10-03,30.538424787805436,30.749092231988257,30.40878447248867,30.514118194580078,14113600,-0.0023864834723478327,785403100
2016-10-04,30.60324887261441,30.740990366103134,30.24673875046492,30.41689109802246,14393100,-0.003191385805271575,771010000
2016-10-05,30.587043550505975,31.040786236418437,30.497915246945563,30.781505584716797,22420800,0.011915959265333856,793430800
2016-10-06,30.659953870304744,30.91923441581899,30.449289586149888,30.846311569213867,15171400,0.0021031414506441034,808602200
2016-10-07,30.854412677560667,30.967847518293706,30.611334486426905,30.870615005493164,16942500,0.0007875776998104681,825544700
2016-10-10,30.992159101569577,31.081287373916904,30.708571953980883,30.805801391601562,14954300,-0.00210173163539877,810590400
2016-10-11,30.716663917506317,30.78958674659346,29.83348880561408,30.198102951049805,27650500,-0.01992392289538066,782939900
2016-10-12,30.141403726047546,30.18191574645959,29.82540563961695,30.084686279296875,14053900,-0.0037628254107610094,768886000
2016-10-13,29.85780934056849,30.084682187584015,29.541811297115682,29.955041885375977,16936000,-0.004318626995114838,751950000
2016-10-14,30.133286723863343,30.5465171935676,30.10898014006935,30.34395408630371,19123900,0.012899637467670304,771073900
2016-10-17,30.424983538403858,30.56272808324839,30.1738072185958,30.214319229125977,15788100,-0.0042813326105790965,755285800
2016-10-18,30.76528310438229,30.830101685944076,30.408770087756373,30.587026596069336,42907800,0.012259992941395032,798193600
2016-10-19,29.225812522846493,29.242017946575842,28.54520018055643,28.772069931030273,75229000,-0.061170829084072516,722964600
2016-10-20,28.691037546688886,28.90170181207522,28.43985818834535,28.707242965698242,25669500,-0.002255663457050366,697295100
2016-10-21,28.528996101923074,28.68294608917613,28.204896884660908,28.480382919311523,20813200,-0.007933927414954073,676481900
2016-10-24,28.707255992224432,28.755872271313162,28.44797535215595,28.56951141357422,21524700,0.0031245830625458815,698006600
2016-10-25,28.472277867736427,28.561406154530676,28.366944156900626,28.43986701965332,17860300,-0.0045481856132816075,680146300
2016-10-26,28.391254151767843,28.528995621338492,28.148178970198767,28.294021606445312,19977600,-0.005141397426211937,660168700
2016-10-27,28.439862085498913,28.54519577805992,28.15627494114397,28.204891204833984,14634700,-0.003155121793178437,645534000
2016-10-28,28.253508718461642,28.49658389252113,28.123868419572016,28.148178100585938,22296400,-0.0020127785085629992,623237600
2016-10-31,28.294019626417438,28.423663011108314,28.229201024940412,28.253507614135742,19188600,0.003734981841815021,642426200
2016-11-01,28.277812191357476,28.48847647172813,27.76735227429108,27.96991539001465,25368200,-0.010088131034057788,617058000
2016-11-02,28.034738540649414,28.277816791757367,27.929407928762217,28.034738540649414,21416400,0.0023149211729154018,638474400
2016-11-03,28.124541583123406,28.181688441883644,27.651035479944053,27.70001983642578,19400000,-0.012011274046427003,619074400
2016-11-04,27.373465444086037,27.70002161303492,27.283662341911572,27.438777923583984,21914700,-0.009475863756114106,597159700
2016-11-07,27.953104709651345,28.369460894952866,27.879629722331003,28.320476531982422,19296600,0.031627829824869905,616456300
2016-11-08,28.247002663313033,28.532740120550567,28.157202665716884,28.361299514770508,14833100,0.0014404273363916701,631289400
2016-11-09,27.863307382976142,28.45110428923609,27.487766750819357,28.36946678161621,25999400,0.00028793078025622084,657288800
2016-11-10,28.532732442006818,28.532732442006818,27.781654620193876,28.16535758972168,28249900,-0.007220684984479064,629038900
2016-11-11,28.222503145068192,28.46741866390538,28.034734476817352,28.255159378051758,22665000,0.0031833052580755475,651703900
2016-11-14,28.21435653962875,28.353140936593903,27.92045650573602,28.149044036865234,22558900,-0.003762679373455669,629145000
2016-11-15,28.27964948930897,28.81030236584639,28.25515887214469,28.50007438659668,20676100,0.012393302932187471,649821100
2016-11-16,28.491912664145723,28.508237666521488,28.198012793064915,28.442928314208984,18565500,-0.0020071330580427892,631255600
2016-11-17,28.418441321728043,28.589881896972656,28.271491367441172,28.589881896972656,15748500,0.005153311135649846,647004100
2016-11-18,28.491924702254142,28.573562205704846,28.2796622104485,28.532743453979492,16806900,-0.00200055448077968,630197200
2016-11-21,28.655189867028714,28.736830456709658,28.44293056239838,28.55722427368164,14259500,0.0008576225272866115,644456700
2016-11-22,28.720507995245807,28.981751705136368,28.663361128349162,28.965423583984375,22327400,0.014192884984257897,666784100
2016-11-23,28.965421019737914,28.998077259150914,28.65519297385519,28.736833572387695,15843100,-0.007923128788737813,650941000
2016-11-25,28.66335031227895,28.94092203858025,28.66335031227895,28.932756423950195,6372800,0.006794693888153976,657313800
2016-11-28,28.92459886154138,29.112367544584604,28.744992680252192,28.98990821838379,13549000,0.0019733834185084675,670862800
2016-11-29,29.096035762406196,29.096035762406196,28.79397340722843,28.826629638671875,19581000,-0.005648176796408317,651281800
2016-11-30,28.73683363486972,28.81847111930933,28.32863998413086,28.32863998413086,27016100,-0.01742629367489717,624265700
2016-12-01,28.459257468439397,28.516404321647514,27.3979547619416,27.561229705810547,29618700,-0.02746324210826893,594647000
2016-12-02,27.528581380870502,27.96942816608675,27.430612660359802,27.88779067993164,21492500,0.011778918635866194,616139500
2016-12-05,28.01025405531531,28.100054057303826,27.73268220245475,28.075563430786133,14462000,0.006710586185756523,630601500
2016-12-06,28.075553817202824,28.369453691862127,28.002078848537998,28.34496307373047,15297700,0.009549775836173642,645899200
2016-12-07,28.304141914879438,29.038891619449714,28.124538853749982,28.98174476623535,21710300,0.022216795922729925,667609500
2016-12-08,28.96542474971219,29.414437199515405,28.75316539473513,29.145030975341797,19966500,0.005618293343705494,687576000
2016-12-09,29.18584727779841,29.30830662397291,29.055225428538524,29.19400978088379,16326900,0.0016791094407691877,703902900
2016-12-12,29.210328645443983,29.463409760684524,29.120525568608002,29.36544418334961,21985800,0.005855071405815327,725888700
2016-12-13,29.398100345619802,30.116521920475428,29.33279099205286,30.043046951293945,35773600,0.022812636410911812,761662300
2016-12-14,29.96142001068033,30.1165325049021,29.765485652578807,29.838960647583008,30819400,-0.006816307671794273,730842900
2016-12-15,29.994068574687542,30.336949720715694,29.822624887403293,30.034887313842773,23721500,0.006544672583099765,754564400
2016-12-16,29.977745047094167,30.100201283313346,29.463420135015806,29.64302635192871,38212800,-0.013132717609994907,716351600
2016-12-19,29.667518914721324,30.16551573832089,29.61037204456441,30.116531372070312,18744300,0.015847337153423534,735095900
2016-12-20,30.165512045007308,30.402265114825305,30.11652768475413,30.377771377563477,18551800,0.008636900255823842,753647700
2016-12-21,30.410431232034792,30.492068727888967,30.132859386151427,30.190006256103516,14323600,-0.006200185323142307,739324100
2016-12-22,30.3940911493755,30.402256764310103,30.051210064592983,30.1491756439209,10793900,-0.0013533699705248652,728530200
2016-12-23,30.149186560931085,30.190005307575703,30.01856470310586,30.181842803955078,6287300,0.0010829309389135658,734817500
2016-12-27,30.13285927867344,30.475743611433817,30.13285927867344,30.26348114013672,9033700,0.002701230814732996,743851200
2016-12-28,30.287972049328747,30.369612659926403,29.863453331304374,29.904272079467773,12868600,-0.011940393623823842,730982600
2016-12-29,29.806304977799492,29.97774871230082,29.740995600018394,29.92876434326172,8447300,0.0008186870206251505,739429900
2016-12-30,30.034888577762455,30.043051080228924,29.553219961212864,29.610366821289062,17468000,-0.010695505660409846,721961900
2017-01-03,29.887949250012287,30.14919302164504,29.61037735336856,29.879783630371094,20196500,0.00905758848968833,742158400
2017-01-04,29.969574512592203,30.01855886760581,29.667512109016982,29.724658966064453,15915700,-0.005205149407972876,726242700
2017-01-05,29.75731502969114,29.97773995456531,29.643021316260853,29.675674438476562,13986000,-0.001649301809747264,712256700
2017-01-06,29.871611956009296,29.945086938870073,29.54505578456798,29.781808853149414,15114000,0.003570098212235846,727370700
2017-01-09,29.781808232477847,30.116526899807745,29.781808232477847,29.887939453125,19461400,0.003557270305450371,746832100
2017-01-10,29.83895588364749,30.14918393683257,29.822627763556646,29.830793380737305,15918800,-0.0019138413398525453,730913300
2017-01-11,29.806301555805284,30.206332738020325,29.806301555805284,30.16551399230957,22398400,0.011158156195656015,753311700
2017-01-12,30.067540769294315,30.067540769294315,29.651181571326344,29.969572067260742,20391900,-0.006516748584774786,732919800
2017-01-13,29.969574839778264,30.092034171514133,29.89609986359078,30.034887313842773,15072200,0.002177013943693586,747992000
2017-01-17,29.936915748194053,30.06754068386769,29.87160639462711,30.043046951293945,20195200,0.00027163508869450784,768187200
2017-01-18,30.11652244028327,30.214488029459496,29.887935027448762,30.010391235351562,15382500,-0.0010875553556014324,752804700
2017-01-19,29.806297473128236,30.132853622626058,29.806297473128236,29.855281829833984,13654500,-0.005181926291426857,739150200
2017-01-20,30.01039296141539,30.230817885442207,29.86344612633429,30.1573429107666,23950900,0.010066669574454231,763101100
2017-01-23,30.263472122833402,30.377765828274967,29.83895042100051,30.018556594848633,27752600,-0.004612695884478123,735348500
2017-01-24,30.075714572671238,30.810464542681785,30.05122394509457,30.712495803833008,35140900,0.02285385762133349,770489400
2017-01-25,30.91658480181763,31.022716018085703,30.630850505253893,30.859437942504883,32276400,0.00477303240937039,802765800
2017-01-26,30.87576678478612,30.95740426735384,30.549210625974574,30.66350746154785,34144800,-0.006369368113289393,768621000
2017-01-27,31.022712012751015,31.390086856808615,30.86759957382441,31.006383895874023,44368600,0.01111984989296996,812989600
2017-01-30,30.81046407615771,30.892101576357835,30.475745342503586,30.549217224121094,23954700,-0.014854052898030263,789034900
2017-01-31,30.38593380920016,30.50839002558958,29.91242771920467,30.059377670288086,27059100,-0.016164381318349637,761975800
2017-02-01,30.059378213215776,30.165509427419646,29.406269037865417,29.814462661743164,28380600,-0.008181081193405913,733595200
