date,open,high,low,close,volume,log_return,ob_volume
2016-07-28,1.379261487836883,1.3893254794441314,1.3748431072362757,1.3790160417556763,221916000,0.0021384316518158163,19212952000
2016-07-29,1.3841707330127277,1.4052806171776169,1.3593789236105296,1.4015986919403076,409588000,0.016243276304018728,19622540000
2016-08-01,1.4074899955028848,1.4126447147188184,1.3834345221155575,1.3925166130065918,301120000,-0.006500884843804662,19321420000
2016-08-02,1.3991441798271775,1.3998806351986037,1.3623246885524951,1.3755797147750854,282748000,-0.012237370082768607,19038672000
2016-08-03,1.3738609725068753,1.381961276352184,1.3662515606987775,1.3792611360549927,299828000,0.002672694119701238,19338500000
2016-08-04,1.3858891695043463,1.4111719916977234,1.3831891452349623,1.404789924621582,272712000,0.01833982463329727,19611212000
2016-08-05,1.420990301821459,1.429336053443811,1.4141173436673207,1.4285997152328491,371588000,0.016806972641483578,19982800000
2016-08-08,1.4482366615173763,1.4516731402529972,1.4266357708273605,1.4418545961380005,305064000,0.009235454517129605,20287864000
2016-08-09,1.448973331405356,1.4595283331210547,1.4418549262583837,1.4455368518829346,372344000,0.0025505774381121473,20660208000
2016-08-10,1.458300505543676,1.460509636781978,1.4315448994313773,1.436208724975586,375740000,-0.006473964643126055,20284468000
2016-08-11,1.4438189851174192,1.471556391610897,1.4408733970382945,1.4654197692871094,681064000,0.02013492164537644,20965532000
2016-08-12,1.5194214450623311,1.555750041577719,1.4882475676009281,1.5474042892456055,1425744000,0.05443714167106304,22391276000
2016-08-15,1.5491223722192362,1.5586954710851961,1.5250669020211534,1.545931339263916,573304000,-0.0009523377155961647,21817972000
2016-08-16,1.5437222125354142,1.5461767902531665,1.5319399819883683,1.5366038084030151,287652000,-0.0060518754094317576,21530320000
2016-08-17,1.5366037418723597,1.540040220756196,1.4889836955191214,1.5010113716125488,595212000,-0.023435533262247007,20935108000
2016-08-18,1.4988019998423605,1.526784835587523,1.4929108272449516,1.5243302583694458,331684000,0.015416010107176177,21266792000
2016-08-19,1.5235941395469652,1.5397947507192422,1.516966627435242,1.528257966041565,291560000,0.0025733636841126406,21558352000
2016-08-22,1.5329219532596117,1.5368494419519376,1.5147576545657253,1.5346401929855347,244748000,0.004167449160639791,21803100000
2016-08-23,1.5502556147528455,1.5571412379533252,1.5426321792026143,1.5470587015151978,339764000,0.00805956466009103,22142864000
2016-08-24,1.552469301130913,1.553206996392884,1.5160736378475987,1.5232051610946655,298448000,-0.01553874288606918,21844416000
2016-08-25,1.523696770986217,1.5244344661009044,1.4941868556830806,1.513122320175171,406032000,-0.0066414957174804464,21438384000
2016-08-26,1.5170567943705997,1.534024951814806,1.5050068380661412,1.5254179239273071,300024000,0.0080931433364262,21738408000
2016-08-29,1.531566206052693,1.53771401753258,1.5219754653582453,1.5244345664978027,274652000,-0.0006448557539540666,21463756000
2016-08-30,1.5224678303400088,1.5305830664746465,1.5114015779269518,1.5155822038650513,285544000,-0.005823907117989786,21178212000
2016-08-31,1.5185328062365124,1.5227133137730984,1.5040237445407163,1.5084501504898071,388544000,-0.00471692479653221,20789668000
2016-09-01,1.5096797067070935,1.5586170069340857,1.5084500974258235,1.552960991859436,428492000,0.029080692600735758,21218160000
2016-09-02,1.5561576699469881,1.5578790757752539,1.5202539286580412,1.537713885307312,323148000,-0.009866602505829188,20895012000
2016-09-06,1.5431242596498236,1.5522230863571167,1.5352549248881187,1.5522230863571167,306812000,0.009391329222428042,21201824000
2016-09-07,1.5473048963661955,1.5549283333771995,1.520500093515824,1.5293530225753784,397988000,-0.014843367729182677,20803836000
2016-09-08,1.5278775825864859,1.5428785588637823,1.5104176221030807,1.540419340133667,315808000,0.00720989323549788,21119644000
2016-09-09,1.5234509054161292,1.532057934916034,1.4509056074541256,1.4636932611465454,697760000,-0.05109180563529792,20421884000
2016-09-12,1.4442658416421794,1.4968918451940272,1.4095915917162056,1.493940830230713,598260000,0.0204546084819921,21020144000
2016-09-13,1.4902525244472764,1.507466704895315,1.4639395155329122,1.47230064868927,471768000,-0.01459123650876233,20548376000
2016-09-14,1.4757431787598765,1.490252239102568,1.4634474384473168,1.4853339195251465,319048000,0.008813364125191715,20867424000
2016-09-15,1.4877931289020743,1.5433701515153397,1.4843501996830157,1.5416487455368042,515212000,0.03721284910187571,21382636000
2016-09-16,1.5470588445426399,1.5554199759536438,1.5276314649580771,1.545337438583374,902444000,0.0023898356404390363,22285080000
2016-09-19,1.561567710115241,1.6048489866147775,1.5544361887812024,1.5657483339309692,417128000,0.013121584999421763,22702208000
2016-09-20,1.5837003323861263,1.5837003323861263,1.5428782706405584,1.551485300064087,331112000,-0.009151148151088827,22371096000
2016-09-21,1.5561582516854624,1.597964038449275,1.5559123532269257,1.5950130224227905,336212000,0.027669170531055696,22707308000
2016-09-22,1.6043574009594388,1.609275720486259,1.5898483407660207,1.5989471673965454,308732000,0.0024634915462753816,23016040000
2016-09-23,1.6009143739328622,1.605586677182925,1.590094025522784,1.597225546836853,276132000,-0.0010773014352645973,22739908000
2016-09-26,1.5790281703858928,1.588618912142643,1.5623059055463282,1.5822250843048096,230040000,-0.009435953296398297,22509868000
2016-09-27,1.5760769882312917,1.6387856506419927,1.5753392930643133,1.6363264322280884,402752000,0.033621611432231864,22912620000
2016-09-28,1.6387855531793352,1.6434579740782822,1.621325478717371,1.642228364944458,319788000,0.0036003296920417336,23232408000
2016-09-29,1.6395234785554484,1.662639687922232,1.6242767218455252,1.6574753522872925,336684000,0.009241493881648742,23569092000
2016-09-30,1.6665741571185435,1.7014943080158884,1.6567375180160213,1.6850179433822632,429932000,0.016480640086768597,23999024000
2016-10-03,1.6850176073024605,1.7093633018147083,1.680345187071387,1.6832960844039917,242596000,-0.0010223863416841598,23756428000
2016-10-04,1.6857559171745937,1.7140362299531153,1.6670662294335132,1.6796079874038696,281624000,-0.0021934009415624993,23474804000
2016-10-05,1.6938706946118496,1.711084869872884,1.6727219110258806,1.6778861284255981,305440000,-0.0010256811001432174,23169364000
2016-10-06,1.6577215436358421,1.668049981476286,1.6294411128990876,1.6560001373291016,360212000,-0.013129605364520987,22809152000
2016-10-07,1.6670659564956496,1.671492479277286,1.639277445124576,1.6439498662948608,286260000,-0.007303337676722573,22522892000
2016-10-10,1.6525567094368314,1.6614097539995403,1.634604839212531,1.6500976085662842,287876000,0.0037326416550957668,22810768000
2016-10-11,1.6446872536246786,1.647146354137554,1.6137017194239627,1.6262434720993042,388540000,-0.014561706115021243,22422228000
2016-10-12,1.6196040723370688,1.6422283644397642,1.6060787236551024,1.633621335029602,419920000,0.0045264917191188,22842148000
2016-10-13,1.614439757668758,1.618128467585437,1.5664860597040318,1.6070622205734253,390116000,-0.016391424002795627,22452032000
2016-10-14,1.62673567415088,1.6378019223715505,1.6132103248044976,1.6228010654449463,330636000,0.009745904426291056,22782668000
2016-10-17,1.6225551932516493,1.637801948810756,1.6112430464619931,1.6134562492370605,195328000,-0.005775092195292397,22587340000
2016-10-18,1.6358342544938247,1.6473922969187436,1.6291945304893385,1.638047456741333,269372000,0.015126340678803207,22856712000
2016-10-19,1.6269813749090483,1.642228127271129,1.6186201278187196,1.6346046924591064,199060000,-0.0021039605770874596,22657652000
2016-10-20,1.6537864622829694,1.6710006389212952,1.630424474302799,1.6655904054641724,312084000,0.018778661650162957,22969736000
2016-10-21,1.6596883882642948,1.6638688950237042,1.6451793292658028,1.6609179973602295,279508000,-0.0028091984813296373,22690228000
2016-10-24,1.6722302137903782,1.7408407860300008,1.6719841981512045,1.7388734817504883,339836000,0.0458670193030187,23030064000
2016-10-25,1.7359228000192406,1.7779744794049401,1.7275616672793832,1.7674000263214111,397460000,0.016272075718989615,23427524000
2016-10-26,1.752644648992579,1.7939586232870188,1.7509232431688089,1.7745312452316284,333792000,0.004026745862269983,23761316000
2016-10-27,1.7880569471645729,1.7914997594931614,1.7310044108042468,1.7381359338760376,388664000,-0.020723064254976813,23372652000
2016-10-28,1.7464971749731981,1.7730560798131039,1.7319881132242128,1.7351850271224976,290856000,-0.0016991850143829126,23081796000
2016-10-31,1.740841092597035,1.7614980843246266,1.7398573816530531,1.749940037727356,252388000,0.008467471605189318,23334184000
2016-11-01,1.7563335905967719,1.7659243310657922,1.6793617684626327,1.6980514526367188,473224000,-0.030100133856339622,22860960000
2016-11-02,1.7110850685760794,1.7342011590089186,1.6879688608812515,1.6909198760986328,295848000,-0.004208703097912196,22565112000
2016-11-03,1.698789140746602,1.7002646482943389,1.6387855970992464,1.6712465286254883,309664000,-0.011702913919133195,22255448000
2016-11-04,1.6601808716267303,1.6901827127612223,1.6373106723886302,1.661656379699707,328780000,-0.005754848345115356,21926668000
2016-11-07,1.7103474391078735,1.7637112653345681,1.7091178297587604,1.7526450157165527,487580000,0.05331116044153332,22414248000
2016-11-08,1.7592847640161686,1.7649408967355582,1.7337095693546773,1.749940037727356,429884000,-0.0015445612230329045,21984364000
2016-11-09,1.702477905828938,1.743545985583618,1.6899362671621323,1.72042977809906,456532000,-0.017007392591965195,21527832000
2016-11-10,1.7580550028805193,1.7583009012633843,1.6417366249223921,1.6665741205215454,869280000,-0.03180403606343247,20658552000
2016-11-11,1.9552793624621185,2.1829976293300546,1.9304417553101256,2.1633243560791016,2175344000,0.2608759977697695,22833896000
2016-11-14,2.1662759203412305,2.1687351387527527,2.0563514840147272,2.0568432807922363,1348796000,-0.05047367277768784,21485100000
2016-11-15,2.0728276863420327,2.1505372040739865,2.0639746409674635,2.11955189704895,626092000,0.0300322774964654,22111192000
2016-11-16,2.14783265682644,2.276200786428079,2.1234869528132996,2.253330707550049,987984000,0.06120473907189827,23099176000
2016-11-17,2.2700531562207917,2.331040429004165,2.229230963887232,2.2720205783843994,832988000,0.008260122107742534,23932164000
2016-11-18,2.2720206854578633,2.3197282713022664,2.2575116205740997,2.29587459564209,576060000,0.010444300137498749,24508224000
2016-11-21,2.313825537961938,2.3202193645545264,2.2722655478481384,2.2865288257598877,436436000,-0.0040789873700629595,24071788000
2016-11-22,2.2943986638538325,2.3052188985082336,2.271774366286252,2.3030056953430176,330368000,0.007180222873096433,24402156000
2016-11-23,2.3081776177000117,2.3458591054851903,2.2847807659233537,2.3143348693847656,443236000,0.004907238969158299,24845392000
2016-11-25,2.325416755422802,2.3421640505171073,2.3005418443874652,2.3190133571624756,195564000,0.002019485322055,25040956000
2016-11-28,2.3118717732894862,2.3332984906159417,2.305221989007082,2.3177826404571533,278736000,-0.00053084791086573,24762220000
2016-11-29,2.3150728133024105,2.3259094788612065,2.278869171418653,2.2966015338897705,444568000,-0.009180533970617464,24317652000
2016-11-30,2.3052220848346785,2.3190141870909415,2.26827951581374,2.270742416381836,440500000,-0.01132360255856912,23877152000
2016-12-01,2.268279407189497,2.2700033905295802,2.0877529849704084,2.1584365367889404,1035524000,-0.050722699649881714,22841628000
2016-12-02,2.1242028645539914,2.1870054122127733,2.0963727491424664,2.1783854961395264,478292000,0.009199870274413257,23319920000
2016-12-05,2.216312762555965,2.280839282822866,2.1919306175815474,2.2628605365753174,602284000,0.03804573275742368,23922204000
2016-12-06,2.270988923421763,2.3084242663562375,2.255226686126993,2.3000504970550537,498796000,0.016301340856383816,24421000000
2016-12-07,2.2865038785998646,2.3470896619277153,2.268278749379265,2.3414251804351807,480804000,0.017828717505645172,24901804000
2016-12-08,2.34438086537551,2.3795994428628853,2.2916760736819706,2.3022661209106445,381544000,-0.01686588760467477,24520260000
2016-12-09,2.3199989588633874,2.321722942067184,2.234045712898945,2.261383295059204,382312000,-0.017917204335377572,24137948000
2016-12-12,2.2128657848565947,2.215328685822529,2.155974087844429,2.2064623832702637,601332000,-0.024586202062868417,23536616000
2016-12-13,2.218776014441525,2.272958645717139,2.2177909482888163,2.2453746795654297,387796000,0.017481900959998808,23924412000
2016-12-14,2.2791160224470226,2.3916681862857416,2.255226402897015,2.375413417816162,983980000,0.05629909059935972,24908392000
2016-12-15,2.3864957752574605,2.4613664446421093,2.379107308890595,2.4310734272003174,746548000,0.02316140640535435,25654940000
2016-12-16,2.458656292324892,2.480083001637697,2.4069365762638015,2.4729409217834473,1089528000,0.017075199560105683,26744468000
2016-12-19,2.455455723475627,2.5231838447583166,2.4382156544285722,2.502988576889038,744656000,0.012077349708397718,27489124000
2016-12-20,2.5756429343782266,2.6138169600110333,2.5643137308121036,2.5901737213134766,848056000,0.034239498656942556,28337180000
2016-12-21,2.6017487290777597,2.609383580167024,2.5542158739374825,2.6064281463623047,576136000,0.006255810420985577,28913316000
2016-12-22,2.630810723896393,2.681299020993822,2.6236684048087775,2.637953042984009,718612000,0.012022496153902135,29631928000
2016-12-23,2.619973114174973,2.7051876748233994,2.6172640649188406,2.703709840774536,647692000,0.024621591113809436,30279620000
2016-12-27,2.7598625364481593,2.890393177580795,2.7391745061436064,2.8894081115722656,1194272000,0.0664268304474563,31473892000
2016-12-28,2.9455611963087938,2.9536885789756253,2.676865035244009,2.690656900405884,2295764000,-0.07126631076851221,29178128000
2016-12-29,2.583523630194533,2.7458251682692296,2.531803890181934,2.744347333908081,2175368000,0.019757916569763743,31353496000
2016-12-30,2.742376455409553,2.7564147036467648,2.6180028231369854,2.6288392543792725,1212932000,-0.04300088064355549,30140564000
2017-01-03,2.571209281124141,2.6197274366267562,2.447574536077695,2.512347459793091,1501996000,-0.045324841600199874,28638568000
2017-01-04,2.546580519551422,2.5983002485996165,2.500525272978127,2.57096266746521,1199220000,0.0230628485282969,29837788000
2017-01-05,2.5744116423080334,2.6061822682824465,2.4887045150832083,2.5056982040405273,984296000,-0.025712987681909855,28853492000
2017-01-06,2.5330347111055405,2.567514607504611,2.492397799398636,2.539191961288452,822856000,0.013278485072475137,29676348000
2017-01-09,2.5490431660188437,2.659871078698997,2.5490431660188437,2.6421384811401367,916248000,0.03974271505447497,30592596000
2017-01-10,2.6551923053564743,2.6891794399231825,2.601502201553486,2.622190237045288,880920000,-0.007578683111303285,29711676000
2017-01-11,2.6106145137853005,2.61554007923485,2.5650518002827596,2.5899264812469482,525664000,-0.012380447194357377,29186012000
2017-01-12,2.567022522188621,2.5785978727012995,2.5027421343680873,2.5475659370422363,625616000,-0.016491120870694705,28560396000
2017-01-13,2.5515065382393454,2.585986442021343,2.5382072038216776,2.5473198890686035,457820000,-9.658625618779687e-05,28102576000
2017-01-17,2.536730198551811,2.5416557660314276,2.4768830622170523,2.490182399749756,580612000,-0.022685821857444402,27521964000
2017-01-18,2.4687550864557566,2.5423940759915933,2.4409249674501563,2.5354981422424316,654424000,0.018034162848661276,28176388000
2017-01-19,2.5384531361799656,2.621943478731825,2.536236619983914,2.5899264812469482,644872000,0.021239366135665596,28821260000
