date,open,high,low,close,volume,log_return,ob_volume
2016-08-23,39.74983881127038,39.775661684351874,39.52687785121766,39.556671142578125,18350000,-0.00045189461221601117,770778000
2016-08-24,39.570081000883675,39.64953483352342,39.26716989393737,39.408199310302734,25672000,-0.0037604571852264484,745106000
2016-08-25,39.32874738048978,39.46381738708547,39.0918823551793,39.29398727416992,24054000,-0.00290238737358741,721052000
2016-08-26,39.35307518058821,39.696209468981145,39.20013073675495,39.38932418823242,24978000,0.0024233082961420457,746030000
2016-08-29,39.380884929346706,39.65251002990497,39.24531863592342,39.518436431884766,15474000,0.0032724882283188747,761504000
2016-08-30,39.37244341912129,39.62669035902709,39.203109630418886,39.324771881103516,23348000,-0.00491266006090655,738156000
2016-08-31,39.20956591448725,39.30739050329158,39.09038896200603,39.221981048583984,21428000,-0.002617317390343925,716728000
2016-09-01,39.327750882187914,39.37294091021342,39.04718854772872,39.2989501953125,26070000,0.001960475255744911,742798000
2016-09-02,39.49112567322942,39.58199824395058,39.39131208412663,39.57057571411133,26998000,0.006887998617832892,769796000
2016-09-06,39.64605563865344,40.26677447882536,39.49907059933368,40.12425994873047,39790000,0.013895333085954491,809586000
2016-09-07,40.1197906143706,40.252375313874886,39.910733684911634,40.122772216796875,22906000,-3.7078802632772596e-05,786680000
2016-09-08,39.98522306302913,40.14412694859226,39.77616233267736,39.867034912109375,23554000,-0.006394269100532511,763126000
2016-09-09,39.66492127143982,39.81290268444211,39.13259356126219,39.15394592285156,37752000,-0.018048582518002957,725374000
2016-09-12,38.957305552865854,39.73444289004689,38.90665241506288,39.66740798950195,37274000,0.013028685866180582,762648000
2016-09-13,39.42855855135834,39.51694961300708,38.947872720495155,39.165870666503906,36180000,-0.012724171778589848,726468000
2016-09-14,39.10677362068762,39.543762084078004,39.10677362068762,39.25226974487305,25842000,0.002203549150134081,752310000
2016-09-15,39.22992841743316,39.90725605225956,39.16288971947557,39.787086486816406,31144000,0.01353312906027051,783454000
2016-09-16,39.67734423192351,39.67734423192351,39.40919322073023,39.62520217895508,42612000,-0.004077065019131786,740842000
2016-09-19,39.781125816758006,39.92414043837122,39.40621299945896,39.49708557128906,22990000,-0.003238448312806365,717852000
2016-09-20,39.72601030480567,39.86256922294195,39.63960444418882,39.715084075927734,20984000,0.0055041808849062,738836000
2016-09-21,39.78857603533837,40.01948542599686,39.528865955779565,39.97578430175781,26970000,0.0065428112693339075,765806000
2016-09-22,40.22258074469697,40.67247688000489,40.108866902276546,40.518043518066406,35186000,0.013473515529112636,800992000
2016-09-23,40.47782074436295,40.57018222344818,40.35814748453506,40.4688835144043,28234000,-0.0012140233368845245,772758000
2016-09-26,40.2136430977337,40.22655453438035,39.74835023043372,39.85759735107422,29454000,-0.015220334751519857,743304000
2016-09-27,39.816875727381465,40.3958824053179,39.816875727381465,40.258827209472656,27346000,0.010016253597279126,770650000
2016-09-28,39.92861133591247,40.23500037109196,39.86405793336989,40.225563049316406,29406000,-0.0008265990943911874,741244000
2016-09-29,40.085029216007314,40.41674099949979,39.76871038075745,39.85710144042969,27000000,-0.009202096640964245,714244000
2016-09-30,39.904771034584385,40.12773198778365,39.80049072946112,39.9276123046875,33204000,0.0017675286230973849,747448000
2016-10-03,39.852635113844,39.90179556606137,39.5388015456928,39.74488067626953,29784000,-0.004587077471530196,717664000
2016-10-04,39.97429879829836,40.04878582706462,39.70962567299244,39.86455535888672,25174000,0.003006547432707563,742838000
2016-10-05,40.023951501510176,40.14809527402638,39.76126361225981,39.787086486816406,24276000,-0.001945192709208465,718562000
2016-10-06,39.928604958661495,40.071123270123216,39.751330334015925,39.87894821166992,21998000,0.0023061714045265387,740560000
2016-10-07,40.020482421399315,40.02097872377499,39.56810091168822,39.761268615722656,23262000,-0.0029552828026689743,717298000
2016-10-10,39.921159255687996,40.58905334396795,39.837238703708955,40.42965316772461,29922000,0.016670216915377466,747220000
2016-10-11,40.4296531775184,40.71220451913336,40.09198197174205,40.201229095458984,34432000,-0.005665935357319928,712788000
2016-10-12,40.319907927647854,40.44603690109299,40.15057792439992,40.31047439575195,18158000,0.002713776074813104,730946000
2016-10-13,40.02742510419557,40.05175528063027,39.657475337974596,39.92860412597656,27380000,-0.009518383309352164,703566000
2016-10-14,40.095955339746034,40.2270511277498,39.84121208669359,39.954429626464844,22238000,0.000646582889379276,725804000
2016-10-17,40.023453957315446,40.39588526330794,39.91619583247868,40.0656623840332,21128000,0.0027801225021753463,746932000
2016-10-18,40.43164294413475,41.15664218767056,40.38794560514935,40.79315185546875,45786000,0.017994552814092898,792718000
2016-10-19,40.862169404370945,41.20580001155952,40.862169404370945,41.05881118774414,30002000,0.006491237478485032,822720000
2016-10-20,41.09456479844245,41.13975482702694,40.746467463065876,40.80009841918945,27878000,-0.006320964478840877,794842000
2016-10-21,40.719160116650876,40.932191268897796,40.63523955728005,40.92076873779297,32316000,0.0029532336232989628,827158000
2016-10-24,41.2202043948916,41.61001388387271,41.168062341681434,41.50076675415039,28952000,0.014074175804056026,856110000
2016-10-25,41.637819946411824,41.637819946411824,40.98234098847991,41.14373016357422,37814000,-0.008640352960549786,818296000
2016-10-26,41.07271688084184,41.1020176594674,40.53790758243243,40.82343673706055,35898000,-0.007815203790676574,782398000
2016-10-27,40.86862882379555,41.045903468541525,40.451503766923075,40.58756637573242,59470000,-0.005794573516985324,722928000
2016-10-28,41.21274965300063,41.66264575097681,40.57017841245913,40.697303771972656,87098000,0.0027000710638966376,810026000
2016-10-31,40.83982482843395,40.8497584522161,40.1232703403862,40.21761703491211,44854000,-0.01185670953778136,765172000
2016-11-01,40.26578167359592,40.41922621912431,39.6395997227287,39.99812698364258,47118000,-0.00547250671884375,718054000
2016-11-02,40.06168889423119,40.06168889423119,38.98114037197095,39.150970458984375,47014000,-0.02140741725469049,671040000
2016-11-03,38.95631258652139,39.22943038946986,38.664824021657296,38.84160614013672,43504000,-0.00793321505317778,627536000
2016-11-04,38.30083416029947,39.15395129063853,38.28593751422433,38.787479400634766,39412000,-0.001394496609002477,588124000
2016-11-07,39.47523749526773,39.97429408863921,39.37343869423307,39.826812744140625,39852000,0.026442873812068887,627976000
2016-11-08,39.82681021302561,40.52250855484813,39.7071331709149,40.320899963378906,35382000,0.01232957153046909,663358000
2016-11-09,39.816877678891515,40.30749332674245,39.33073254019096,40.00358963012695,61970000,-0.007900753193674583,601388000
2016-11-10,40.22258215344109,40.22555996730992,38.148387039679925,38.747257232666016,118192000,-0.03190921863888332,483196000
2016-11-11,38.574446491987054,38.59828036689577,38.01480695395398,38.32318115234375,71852000,-0.011005007086876704,411344000
2016-11-14,38.32367869677686,38.32467130135936,36.92482606320825,37.40302658081055,73766000,-0.024303339348020994,337578000
2016-11-15,38.01133340451392,38.744777325627716,37.99892205764589,38.492515563964844,58878000,0.028712195692580673,396456000
2016-11-16,38.257134732440576,38.9066542280183,38.054037235217436,38.73186111450195,35968000,0.006198724475855832,432424000
2016-11-17,38.85700073105006,39.17480848506208,38.725408635493544,39.03874588012695,30674000,0.007892091121442714,463098000
2016-11-18,39.088903202572915,39.29348962623484,38.50195183391917,38.532737731933594,36126000,-0.013046426389768079,426972000
2016-11-21,38.63850232641234,39.05810883786831,38.549118668418366,38.97121047973633,32616000,0.011314970036906066,459588000
2016-11-22,39.17927843969757,39.41663975293739,38.918575763837715,38.981143951416016,27884000,0.0002548600823141706,487472000
2016-11-23,39.20559107597242,39.20559107597242,38.36786702140359,38.68319320678711,26260000,-0.007672819141447338,461212000
2016-11-25,38.86246613174081,38.87686647678144,38.64297926260535,38.74428176879883,12270000,0.0015779560086798792,473482000
2016-11-28,38.65092080281659,39.71309486603506,38.63850566813346,39.0203742980957,51508000,0.007100749963380051,524990000
2016-11-29,39.148987467827865,39.54922688748863,38.99802820922536,39.20162582397461,31240000,0.004634293420929003,556230000
2016-11-30,39.18473838914302,39.30441164070905,38.392700590852726,38.528263092041016,45582000,-0.017326142781443295,510648000
2016-12-01,38.66084770173631,38.66332921281445,37.40997290145926,37.954715728759766,57342000,-0.014998320507097627,453306000
2016-12-02,37.83405244124217,38.261107266664496,37.69004522908192,37.96117401123047,34376000,0.00017014310201457183,487682000
2016-12-05,38.23628236858088,38.732857464276734,38.08581941748865,38.644466400146484,33770000,0.017839691878987735,521452000
2016-12-06,38.742290394776404,38.99504844813297,38.40114506723061,38.54316329956055,34682000,-0.002624854763483379,486770000
2016-12-07,38.73037825747245,39.32874840408296,38.41157408713589,39.302433013916016,40588000,0.01950768774327182,527358000
2016-12-08,39.37592054857355,39.67635014267584,39.12564779625137,39.48616027832031,32250000,0.004663812101477094,559608000
2016-12-09,39.691243357828135,40.220096991221645,39.629171477422965,40.19526672363281,38090000,0.017799007688019064,597698000
2016-12-12,39.96535693289629,40.2896204013279,39.95095658888988,40.11830139160156,32572000,-0.0019166214974145326,565126000
2016-12-13,40.341258466364614,40.932680272409264,40.31891349905341,40.48774719238281,42564000,0.009166765876744143,607690000
2016-12-14,40.516555289299916,40.93069872352921,40.36062922930234,40.6143798828125,35994000,0.003122798326141393,643684000
2016-12-15,40.58806028086958,40.868130107738374,40.32189449545643,40.50314712524414,35394000,-0.002742510315330403,608290000
2016-12-16,40.63523691915617,40.67943055653174,40.12922450691497,40.214637756347656,51978000,-0.007148625249220651,556312000
2016-12-19,40.186828984355984,40.53145221293689,39.949463882334534,40.34672546386719,25272000,0.003279185470600213,581584000
2016-12-20,40.38992424569362,40.54485769351533,40.27223620013466,40.480796813964844,25438000,0.0033174708139198724,607022000
2016-12-21,40.50662219796291,40.50662219796291,39.979261214788224,40.33182907104492,29192000,-0.0036867484510171955,577830000
2016-12-22,40.17789105444019,40.27571564691839,40.02543911217138,40.20669174194336,22632000,-0.0031075174596982822,555198000
2016-12-23,40.12376076565126,40.27074579441788,39.97975355044267,40.11333084106445,15310000,-0.0023247240208032374,539888000
2016-12-27,40.15702907119688,40.52052312746503,40.014018245869764,40.21910095214844,19520000,0.002633311847863852,559408000
2016-12-28,40.38794139531055,40.38794139531055,39.847172674604614,39.95294189453125,24296000,-0.006639721927690699,535112000
2016-12-29,39.84170677543585,40.01153307821494,39.63364246627767,39.8690185546875,21148000,-0.0021027639585526336,513964000
2016-12-30,39.88541015271951,39.889384360068355,39.21056398262664,39.351097106933594,34718000,-0.013075689744989464,479246000
2017-01-03,39.756792055649086,40.294086652648915,39.571572794947315,40.12376403808594,39180000,0.01944492297658863,518426000
2017-01-04,40.21711984447621,40.39290936900463,39.93010177144284,40.111846923828125,30306000,-0.00029705299685694087,488120000
2017-01-05,40.098436742240544,40.408299857458964,40.01997930599535,40.3725471496582,26810000,0.006478302796336938,514930000
2017-01-06,40.470373439010096,41.16409041417834,40.29706921793786,40.977874755859375,40342000,0.014882252959084642,555272000
2017-01-09,41.0354718233895,41.23708040934399,40.79959943866827,41.0756950378418,28178000,0.00238430402406496,583450000
2017-01-10,41.070235551217955,41.18643469593019,40.875082665975484,41.01759719848633,23948000,-0.001415410381827218,559502000
2017-01-11,41.04788930291053,41.21076359050067,40.79215344747777,41.208778381347656,26508000,0.004650126580830216,586010000
2017-01-12,41.135285394359244,41.234602683958975,40.76930980117467,41.1923942565918,26990000,-0.0003976672769880313,559020000
2017-01-13,41.26538320895288,41.44663202959624,41.19189259164054,41.26240539550781,25804000,0.0016981705379470542,584824000
2017-01-17,41.2157324056279,41.224669635818024,40.87806119341259,41.089603424072266,28818000,-0.0041966729780853074,556006000
2017-01-18,41.205802793423906,41.20629909573897,40.92175874938212,41.16706848144531,20554000,0.001883496584034253,576560000
2017-01-19,41.16607399923772,41.36470478465452,40.9158012554388,40.9361572265625,21410000,-0.005624915750168079,555150000
2017-01-20,41.17054139926091,41.177993510904514,40.947580432134615,41.12485885620117,26124000,0.004599064726588725,581274000
2017-01-23,41.29568103409985,41.98740898673662,41.151177506556365,41.932289123535156,49148000,0.01944337661208568,630422000
2017-01-24,42.058917796965595,42.28436407947497,41.825526888539564,42.185546875,33768000,0.006021517641070315,664190000
2017-01-25,42.38516212176818,42.64536467185534,42.195964888926454,42.628482818603516,33108000,0.01044496935532405,697298000
2017-01-26,42.65827998770382,42.75511197300772,42.23470303692652,42.55548858642578,69866000,-0.0017138024640040116,627432000
2017-01-27,42.65580272895268,43.05306054401934,41.80665974503806,41.96208572387695,75050000,-0.01404234843062229,552382000
2017-01-30,41.5663115370493,41.57475246421263,40.770299523871365,40.90934371948242,70338000,-0.025407999968973177,482044000
2017-01-31,40.694324304166415,40.87160272048884,40.391413217067,40.72858810424805,40404000,-0.00442823345888006,441640000
2017-02-01,40.91778758574998,40.91778758574998,40.33431034795728,40.4827880859375,45020000,-0.00605335804944957,396620000
2017-02-02,40.47086977395169,40.945596195754895,40.32438103187881,40.63275146484375,33784000,0.0036975294892087557,430404000
2017-02-03,40.87458668113146,41.023556933314836,40.68687832898687,40.72561264038086,30562000,0.0022827699864335195,460966000
2017-02-06,40.764846216350094,40.837840546539745,40.43561591127869,40.79960632324219,27018000,0.0018152346996393705,487984000
2017-02-07,40.99227098782792,41.311071314249894,40.882527570807135,41.177490234375,33332000,0.00921932109199394,521316000
