date,open,high,low,close,volume,log_return,ob_volume
2016-08-23,77.00992490509329,77.46513558474594,76.87138285258924,77.20783996582031,4328600,0.009918403810223252,44017900
2016-08-24,77.1880447720559,77.87086450718532,76.7724186506619,77.00991821289062,3661700,-0.002566784317609602,40356200
2016-08-25,77.32659977754776,79.4047382829255,77.29691327103862,79.32557678222656,7495900,0.02962638705252953,47852100
2016-08-26,79.55316780361585,79.85993839678363,78.63284847413729,79.19691467285156,4271500,-0.0016232666600935024,43580600
2016-08-29,79.37503292032589,79.4047194197828,78.89013581258955,79.08805084228516,4582800,-0.0013755424891728815,38997800
2016-08-30,79.16722909915804,79.38494018717678,78.52399385273232,78.9990005493164,3352700,-0.00112659830901504,35645100
2016-08-31,79.17712393588708,79.26618344105756,78.11826259122408,78.59326171875,10307100,-0.005149234121361593,25338000
2016-09-01,74.66459377693054,75.75314927319491,73.28906370435179,75.11981201171875,27418500,-0.04520163460068617,-2080500
2016-09-02,75.2088701719824,75.67397886656839,73.87292464602783,74.3182373046875,8153000,-0.010727955810294664,-10233500
2016-09-06,74.1499982130703,74.83281790596911,73.7739566336341,74.63489532470703,5146000,0.004251787007990628,-5087500
2016-09-07,74.28854475592632,74.82292443282087,73.80364761484559,74.22917175292969,5566800,-0.005450940369138274,-10654300
2016-09-08,74.21927082425891,74.2390593078232,73.59583166732601,74.10051727294922,5122200,-0.0017347101997966274,-15776500
2016-09-09,73.7442656390623,74.90209202498237,73.42759704589844,73.42759704589844,6915100,-0.009122666510363205,-22691600
2016-09-12,73.0119808668257,73.9323002706082,72.73489675385477,73.58594512939453,5197800,0.0021541980743884676,-17493800
2016-09-13,72.88332353916746,73.22967861722702,71.89373328758332,72.2994613647461,6780300,-0.01763736544980043,-24274100
2016-09-14,72.29946866708327,73.73437920679274,72.2400956619833,73.05155944824219,5828700,0.01034880651838104,-18445400
2016-09-15,72.75467892696966,73.52656573894592,72.59634839757273,73.21978759765625,4288800,0.0023002211572728903,-14156600
2016-09-16,72.99218538768301,73.20989646986844,72.46770371694996,72.5270767211914,7317400,-0.009505742655361731,-21474000
2016-09-19,72.95259561600508,73.011968615972,71.84425180011719,72.2400894165039,3881800,-0.003964817275796408,-25355800
2016-09-20,72.77448604798488,73.02188367220975,71.90364912870481,72.15104675292969,4833500,-0.0012333537531983995,-30189300
2016-09-21,72.45780817567584,73.48698306755634,71.35936225982142,73.4078140258789,6315800,0.017268594947694678,-23873500
2016-09-22,74.21928092006883,74.4369920187638,73.53646111961197,73.81354522705078,5155700,0.00551186635457062,-18717800
2016-09-23,72.32914773457344,72.43800326605042,69.3702750016365,69.65725708007812,23179200,-0.05795536608872775,-41897000
2016-09-26,69.76611352199535,70.46872170253198,69.15256484111605,69.45934295654297,11726700,-0.0028453003739987654,-53623700
2016-09-27,69.24165461044474,69.91457651189594,69.08331649246705,69.3208236694336,8179500,-0.001996241054853115,-61803200
2016-09-28,69.65725895104067,70.98331384738907,69.41975939870015,70.87445831298828,7467300,0.022164772259017175,-54335900
2016-09-29,70.8546771199626,71.36926839945177,70.40936442230671,70.4588394165039,5323400,-0.0058814179138157,-59659300
2016-09-30,70.55779213638566,71.04268927438476,70.5083096008863,70.58747863769531,5817000,0.001824071108466894,-53842300
2016-10-03,70.40935834291776,70.75571347229751,69.30101437892692,69.7859115600586,4679900,-0.011420623081011163,-58522200
2016-10-04,69.85517443146502,72.19060810262363,69.4890308588516,71.87393951416016,11238200,0.02948159514097086,-47284000
2016-10-05,67.49995062359523,68.8754804788574,66.07493823542023,67.707763671875,48274000,-0.05971289350410632,-95558000
2016-10-06,70.39945780322299,71.25050611920034,69.7760185926711,70.5182113647461,18527100,0.040670142771552405,-77030900
2016-10-07,70.50832452328929,70.68645111882087,69.47914947688199,70.17186737060547,6707400,-0.004923512686845696,-83738300
2016-10-10,72.8140632232371,74.94168408678172,72.8140632232371,74.3182373046875,22522700,0.05740889557650811,-61215600
2016-10-11,73.1307348652833,73.15052335205043,70.80519884638908,71.6661376953125,16425400,-0.03633801814350119,-77641000
2016-10-12,71.50779776833313,71.91352586861632,71.09216410100234,71.47811126708984,6301800,-0.0026270917305586837,-83942800
2016-10-13,70.63695285641997,70.63695285641997,69.76611611089898,69.89476013183594,6686800,-0.022400582624723865,-90629600
2016-10-14,70.24112634179542,75.36720465510179,68.8952828622418,73.49687194824219,25005600,0.05025216270444274,-65624000
2016-10-17,73.3286375895878,73.96197475918946,71.9827942166906,72.07186126708984,8777200,-0.01957915235960112,-74401200
2016-10-18,73.22968106151859,73.39790959790923,71.84425315306248,72.01248168945312,5248400,-0.0008242336367708233,-79649600
2016-10-19,71.85415288365417,74.7140682704041,71.6859243432512,72.06196594238281,3668800,0.0006869261786374966,-75980800
2016-10-20,72.21040737158856,72.21040737158856,71.49790112812885,71.83435821533203,5054500,-0.003163498695364746,-81035300
2016-10-21,71.58695938417097,73.49686898400998,71.47811139607408,73.22968292236328,6789700,0.019237954903709754,-74245600
2016-10-24,73.65520918132975,74.55573246319156,73.5067691205904,74.27864837646484,6329300,0.014222696810583376,-67916300
2016-10-25,74.27864837646484,74.47657097410901,73.79375122469311,74.27864837646484,4447200,0.0,-67916300
2016-10-26,73.87291960643097,75.36720311795403,73.55625100299314,74.16979217529297,5748200,-0.001466586247435378,-73664500
2016-10-27,74.70417551044365,75.36720680158926,73.84323671369219,73.96198272705078,4019400,-0.002805739480340081,-77683900
2016-10-28,74.2093812282139,74.71407444108057,74.04115267391686,74.3479232788086,4827800,0.005204526566278046,-72856100
2016-10-31,74.53594741777037,75.2088691808613,74.09063476497914,74.37761688232422,4113500,0.00039930739371321503,-68742600
2016-11-01,75.19896862351106,76.28751649910959,74.45677586060637,74.66458892822266,7141700,0.0038508877263516168,-61600900
2016-11-02,74.36770884642067,74.8625039717462,74.14009976678217,74.21926879882812,4084800,-0.005982132169432049,-65685700
2016-11-03,74.25887333210555,74.61512652236965,72.96251217029683,73.36824035644531,3883200,-0.011532654485668738,-69568900
2016-11-04,73.36823894687606,74.39741397120218,73.09115481532217,73.5958480834961,4280800,0.0030974629441041968,-65288100
2016-11-07,74.85261169458549,76.19845514266167,74.62501014747005,75.50574493408203,5977500,0.025620132967689186,-59310600
2016-11-08,75.56513395145738,76.23805581810119,75.20888075441204,75.75315856933594,4031100,0.003271395602845911,-55279500
2016-11-09,74.44688533526464,75.7531442949634,74.13021672533691,75.10990905761719,6880900,-0.008527645897226254,-62160400
2016-11-10,75.42658378933032,75.93127702266861,71.51769706049583,72.86354064941406,10200200,-0.03036410926507564,-72360600
2016-11-11,73.03177544533798,74.28855194692852,73.03177544533798,73.81354522705078,8881800,0.01295386878418657,-63478800
2016-11-14,74.13021469795527,74.25885872191616,71.78488291514913,72.00259399414062,7241700,-0.024840108363547383,-70720500
2016-11-15,73.71457456127109,73.95208165387851,72.54685778086144,73.24946594238281,6216400,0.017168810918155097,-64504100
2016-11-16,73.43750021067744,73.83333786737334,72.37863882025168,72.54686737060547,10638700,-0.009638157486415286,-75142800
2016-11-17,72.94270577661771,74.62501394736331,72.55676613361778,74.40730285644531,12539100,0.02532129419943625,-62603700
2016-11-18,78.74170731785051,79.53338265273176,76.45575592459483,76.96044158935547,19903000,0.0337374505537677,-42700700
2016-11-21,77.24742109594789,77.494818685981,75.01095231803073,75.35730743408203,8549800,-0.021050643996509046,-51250500
2016-11-22,74.95157664368047,75.86200557227546,74.31823937594746,74.7833480834961,7873800,-0.007645659259405309,-59124300
2016-11-23,74.30833099208799,74.41718652760505,72.7744705779402,73.1801986694336,8233800,-0.02167036660007442,-67358100
2016-11-25,73.1900954304969,73.39790848110708,72.73488481249727,72.96249389648438,2346100,-0.002979347515295604,-69704200
2016-11-28,72.78437855253365,73.16042019487367,72.03228771787785,72.17082977294922,6436900,-0.010909582381571274,-76141100
2016-11-29,72.00260121321624,72.5567694335017,71.65624607553784,72.17082977294922,7435000,0.0,-76141100
2016-11-30,72.44789917203484,72.53696621790974,71.25049591064453,71.25049591064453,6261900,-0.012834165221624168,-82403000
2016-12-01,71.38903725088286,71.46820627979363,67.49994741783757,67.74734497070312,10907300,-0.05041650890632716,-93310300
2016-12-02,65.8968143844603,68.73694126049668,65.73848386261191,67.6978759765625,15967600,-0.0007304649952842695,-109277900
2016-12-05,68.37078241697976,70.72601189475122,68.31140942173307,70.06298828125,10209600,0.0343398646596772,-99068300
2016-12-06,70.05309333434711,70.60726144752437,69.26141812983019,69.8848648071289,4234100,-0.0025455706018474005,-103302400
2016-12-07,69.9937333615244,71.25050986634423,69.53851512673303,71.03279876708984,4919700,0.016292625409100824,-98382700
2016-12-08,70.6963428250068,71.51769714496865,70.26092061926137,71.11196899414062,5426600,0.0011139380855770314,-92956100
2016-12-09,71.25051536202265,71.4682264780695,69.87498518333727,70.42915344238281,5126800,-0.009648374083812042,-98082900
2016-12-12,70.0827915751996,70.11247807909726,68.85570159758407,69.64736938476562,6100900,-0.011162358391422447,-104183800
2016-12-13,69.70674413291576,71.37914662956315,69.61767707867038,70.86456298828125,5895400,0.017325561329982336,-98288400
2016-12-14,70.96352023757575,71.12185831119376,70.3895560456728,70.58747863769531,5071600,-0.003917719416472224,-103360000
2016-12-15,70.45882815856183,71.20102090271791,69.4197628467283,69.49893188476562,4740200,-0.015541388474981615,-108100200
2016-12-16,69.74633071321887,69.90466124214944,68.89528241403842,69.13278198242188,7224800,-0.0052823519745502645,-115325000
2016-12-19,69.27132753765717,69.34059856319581,68.41038117741223,68.78643035888672,4526000,-0.005022539583010366,-119851000
2016-12-20,69.23173950675039,69.33069703107888,68.41037770987097,69.13278198242188,5262100,0.0050225395830102585,-114588900
2016-12-21,69.23173268264345,69.61767227446553,68.5884975129485,69.38017272949219,3515800,0.0035720992399795666,-111073100
2016-12-22,69.05361734389682,69.33070144966584,68.49944913235879,69.17237091064453,3468600,-0.002999612554186935,-114541700
2016-12-23,68.964543140545,69.28121170110677,68.58849403427077,69.14266967773438,2274000,-0.00042947221416171784,-116815700
2016-12-27,69.11298101160182,69.69684319839902,68.91506597707968,69.12287902832031,2939700,-0.0002862701480509893,-119755400
2016-12-28,69.12288701161391,69.33070008685576,68.13329662476195,68.37079620361328,4313700,-0.010939998867877682,-124069100
2016-12-29,68.13329564945397,69.09319951895571,68.05412660764499,68.43017578125,3229100,0.0008681163664896859,-120840000
2016-12-30,68.6379776710139,68.65776615325451,67.51974345005235,67.74734497070312,4523300,-0.010028623368159338,-125363300
2017-01-03,68.56872180135531,70.12237847447119,68.28173967065545,69.80570983886719,8112200,0.02993053890414828,-117251100
2017-01-04,70.34007880599583,72.30936134616815,70.02341021888282,72.04217529296875,9289500,0.03153590620711561,-107961600
2017-01-05,72.05206082109147,72.89321854011928,71.77497677010666,72.03227233886719,4695600,-0.00013746995778826123,-112657200
2017-01-06,72.13123798163224,73.35832786717526,71.79478089607002,73.03176879882812,4466100,0.013780289985070965,-108191100
2017-01-09,73.27916104263967,73.66510063619518,72.74478140156872,73.19009399414062,3933100,0.0021655483545595035,-104258000
2017-01-10,73.34843430822043,73.52656086070837,72.67551261548539,73.20989227294922,3994800,0.00027046831675461944,-100263200
2017-01-11,73.49686911044076,75.28803270817349,73.2890560510303,74.98125457763672,7591300,0.023907591154049144,-92671900
2017-01-12,74.38749373296118,74.96145786258265,73.22967500767149,74.42707824707031,4681700,-0.007418312774262291,-97353600
2017-01-13,74.06094003650335,74.99115740493885,73.92239798800982,74.85261535644531,3690000,0.005701220999823095,-93663600
2017-01-17,74.5161510684889,74.5161510684889,73.59583180652837,74.23905944824219,3152500,-0.0082306322294007,-96816100
2017-01-18,74.80313294418968,75.42657971344015,74.29844728809934,74.99115753173828,3969500,0.010079787681107922,-92846600
2017-01-19,74.93178815717822,75.37710082824881,74.5557389638534,74.7833480834961,3274300,-0.0027749660162855526,-96120900
2017-01-20,74.97136222342752,75.32761533058543,74.64479561687033,75.2385482788086,4593600,0.006068468714163182,-91527300
2017-01-23,74.91199214872789,76.15887819815816,74.91199214872789,75.3672103881836,3770900,0.0017085952331974,-87756400
2017-01-24,75.52553473414737,76.65366712204148,75.15938358896325,76.30731201171875,3730300,0.012396461153660903,-84026100
2017-01-25,76.72293516283517,77.77189847047383,76.44585108534382,77.65315246582031,5690400,0.01748338107785825,-78335700
2017-01-26,78.17764568718484,78.25681473531799,76.47554890220187,77.1385726928711,4121000,-0.006648697377215708,-82456700
2017-01-27,77.37607028004734,77.75211188726851,77.10887666309476,77.39585876464844,2219300,0.003329825037401803,-80237400
2017-01-30,76.9901322253534,77.95992654005695,76.29741445058994,77.89065551757812,4964000,0.006372716005025214,-75273400
2017-01-31,77.63336082449176,79.1672289045067,77.35627673132204,78.27659606933594,7835200,0.004942666705661681,-67438200
2017-02-01,78.08857528252587,78.47451490089297,76.64376678046321,77.76200866699219,6199700,-0.006595666100857978,-73637900
2017-02-02,77.51461737018961,79.4245271325144,77.07919518085892,79.2958755493164,7676100,0.01953312511939293,-65961800
2017-02-03,79.55317235193341,79.86984098072054,78.97920810288937,79.37504577636719,4975400,0.0009979173620395356,-60986400
2017-02-06,79.18701639447104,79.28598146933805,78.52399267272317,78.91983032226562,2664200,-0.0057515027673581,-63650600
2017-02-07,79.44431680297762,79.6917144051543,78.71202201452786,79.37504577636719,3628200,0.005751502767358075,-60022400
2017-02-08,79.1672293384738,79.98859115485455,78.80107818479223,79.85993957519531,2568000,0.006090311077793466,-57454400
2017-02-09,79.85993393934747,81.12661586135049,79.65212088299673,80.1865005493164,5147500,0.004080833376329662,-52306900
2017-02-10,80.56255644742241,81.14641114754458,79.7016100989634,79.80056762695312,3061900,-0.004824560826772072,-55368800
2017-02-13,80.3349580277437,80.45371160711842,79.62245165144817,80.0677719116211,4327500,0.003342807390868317,-51041300
2017-02-14,80.10734611325485,80.45370882027268,79.72140643112614,80.0776596069336,4809500,0.00012348395119734647,-46231800
2017-02-15,80.3844248715025,81.96776787066942,80.04796023731862,80.81983947753906,5271900,0.009225564583617622,-40959900
2017-02-16,80.67140132016053,80.86932391845313,79.66202249378118,79.97869110107422,5234700,-0.010462235519006905,-46194600
2017-02-17,79.73130009255313,80.62193298339844,79.41463145913877,80.62193298339844,3674100,0.008010495919534885,-42520500
2017-02-21,80.82974398572283,81.56203876602395,80.44380433461984,81.32453918457031,4325000,0.008677072122924127,-38195500
2017-02-22,81.14640164559938,81.53234124455001,80.85941956305093,81.22557067871094,2741400,-0.0012176985690350128,-40936900
