date,open,high,low,close,volume,log_return,ob_volume
2016-08-22,14.944666862487793,15.007332801818848,14.845333099365234,14.862000465393066,30982500,-0.00924255005263713,-66982500
2016-08-23,14.954667091369629,15.232666969299316,14.853333473205566,14.989333152770996,71766000,0.00853117393603597,4783500
2016-08-24,15.136667251586914,15.143333435058594,14.814666748046875,14.841333389282227,38560500,-0.009922740252936879,-33777000
2016-08-25,14.87399959564209,14.920000076293945,14.718000411987305,14.730667114257812,26437500,-0.0074845657889114426,-60214500
2016-08-26,14.809332847595215,14.857333183288574,14.588000297546387,14.666000366210938,33585000,-0.004399604302090485,-93799500
2016-08-29,14.676667213439941,14.69333267211914,14.333333015441895,14.346667289733887,48994500,-0.02201424402684505,-142794000
2016-08-30,14.407333374023438,14.407333374023438,14.034667015075684,14.089332580566406,47533500,-0.018099714132295525,-190327500
2016-08-31,14.028667449951172,14.173333168029785,13.90999984741211,14.133999824523926,49147500,0.003165273370958645,-141180000
2016-09-01,13.934000015258789,14.073332786560059,13.366666793823242,13.38466739654541,119146500,-0.054473402159251165,-260326500
2016-09-02,13.488666534423828,13.546667098999023,13.079999923706055,13.185333251953125,89661000,-0.015004733126627411,-349987500
2016-09-06,13.267999649047852,13.550000190734863,13.266667366027832,13.522000312805176,65859000,0.025212917233931806,-284128500
2016-09-07,13.699999809265137,13.766667366027832,13.380666732788086,13.447333335876465,54613500,-0.0055371904013921695,-338742000
2016-09-08,13.303333282470703,13.326000213623047,13.090666770935059,13.157333374023438,50668500,-0.02180154718867815,-389410500
2016-09-09,13.272666931152344,13.32800006866455,12.91333293914795,12.964667320251465,56355000,-0.014751515384118504,-445765500
2016-09-12,13.0,13.424667358398438,12.9399995803833,13.220000267028809,55728000,0.019503095795038304,-390037500
2016-09-13,13.137332916259766,13.232666969299316,12.896666526794434,13.069999694824219,53841000,-0.011411350335593517,-443878500
2016-09-14,13.050000190734863,13.194666862487793,12.990667343139648,13.093999862670898,33817500,0.001834595244160918,-410061000
2016-09-15,13.099332809448242,13.501333236694336,13.09333324432373,13.361332893371582,46158000,0.02021083106903116,-363903000
2016-09-16,13.361332893371582,13.713333129882812,13.266667366027832,13.69333267211914,46617000,0.024544117504949954,-317286000
2016-09-19,13.800000190734863,13.961999893188477,13.666666984558105,13.755999565124512,34492500,0.004566012851566515,-282793500
2016-09-20,13.789999961853027,13.850000381469727,13.593999862670898,13.642666816711426,36157500,-0.008272913229984902,-318951000
2016-09-21,13.758000373840332,13.800000190734863,13.437333106994629,13.6813325881958,39502500,0.0028301711415208205,-279448500
2016-09-22,13.760000228881836,13.8186674118042,13.533332824707031,13.76200008392334,35743500,0.005878858010439563,-243705000
2016-09-23,13.732666969299316,14.01200008392334,13.711333274841309,13.829999923706055,43578000,0.004928963281630946,-200127000
2016-09-26,13.766667366027832,14.066666603088379,13.766667366027832,13.932666778564453,35916000,0.0073960706991632015,-164211000
2016-09-27,13.976667404174805,13.998666763305664,13.640666961669922,13.720666885375977,50598000,-0.01533298293697985,-214809000
2016-09-28,13.833999633789062,13.883333206176758,13.684000015258789,13.751333236694336,31326000,0.002232554158387619,-183483000
2016-09-29,13.706666946411133,13.821999549865723,13.371999740600586,13.380000114440918,40905000,-0.027374718827468385,-224388000
2016-09-30,13.480667114257812,13.665332794189453,13.303333282470703,13.60200023651123,38794500,0.016455794888206192,-185593500
2016-10-03,14.153332710266113,14.378000259399414,13.883333206176758,14.24666690826416,89998500,0.04630612003964714,-95595000
2016-10-04,14.206666946411133,14.221332550048828,13.921333312988281,14.093999862670898,53122500,-0.010773813020036825,-148717500
2016-10-05,14.149333000183105,14.210000038146973,13.874667167663574,13.897333145141602,28162500,-0.014052203493637089,-176880000
2016-10-06,13.497332572937012,13.61400032043457,13.347332954406738,13.399999618530273,70551000,-0.03644228317841945,-247431000
2016-10-07,13.399999618530273,13.421333312988281,13.053333282470703,13.107333183288574,52395000,-0.02208281991917614,-299826000
2016-10-10,13.423333168029785,13.609333038330078,13.310667037963867,13.396666526794434,49744500,0.021834050782377223,-250081500
2016-10-11,13.456666946411133,13.479999542236328,13.220666885375977,13.34000015258789,34926000,-0.004238857426326262,-285007500
2016-10-12,13.396666526794434,13.592000007629395,13.361332893371582,13.434000015258789,29560500,0.007021756054656237,-255447000
2016-10-13,13.366666793823242,13.393333435058594,13.136667251586914,13.349332809448242,37419000,-0.006322401203487133,-292866000
2016-10-14,13.37733268737793,13.428667068481445,13.08666706085205,13.100666999816895,64048500,-0.018803261849532977,-356914500
2016-10-17,13.136667251586914,13.22599983215332,12.800000190734863,12.93066692352295,68311500,-0.013061373928427513,-425226000
2016-10-18,13.065999984741211,13.29800033569336,12.883999824523926,13.273332595825195,85207500,0.0261551834057357,-340018500
2016-10-19,13.315999984741211,13.77733325958252,13.204000473022461,13.570667266845703,104868000,0.022153690439827626,-235150500
2016-10-20,13.474666595458984,13.533332824707031,13.136667251586914,13.273332595825195,76093500,-0.022153690439827765,-311244000
2016-10-21,13.239999771118164,13.437999725341797,13.160667419433594,13.339332580566406,44151000,0.004960053389270265,-267093000
2016-10-24,13.399999618530273,13.596667289733887,13.350000381469727,13.517333030700684,41274000,0.013255782319386055,-225819000
2016-10-25,13.526666641235352,13.645999908447266,13.41333293914795,13.489333152770996,36675000,-0.0020735538234807234,-262494000
2016-10-26,13.399999618530273,13.545999526977539,13.34000015258789,13.482666969299316,84492000,-0.0004943039876348087,-346986000
2016-10-27,14.089332580566406,14.24666690826416,13.44333267211914,13.600666999816895,196405500,0.008713903341231828,-150580500
2016-10-28,13.600000381469727,13.687999725341797,13.321999549865723,13.33133316040039,64201500,-0.02000169442078207,-214782000
2016-10-31,13.499333381652832,13.499333381652832,13.053999900817871,13.182000160217285,70384500,-0.011264866438009788,-285166500
2016-11-01,13.202667236328125,13.233332633972168,12.540666580200195,12.719332695007324,105900000,-0.03572917933325974,-391066500
2016-11-02,12.670000076293945,12.846667289733887,12.500666618347168,12.534667015075684,63801000,-0.014624928607686303,-454867500
2016-11-03,12.600000381469727,12.764666557312012,12.469332695007324,12.494667053222656,39795000,-0.003196249312682956,-494662500
2016-11-04,12.600000381469727,12.897333145141602,12.397333145141602,12.704000473022461,77190000,0.016615024207768756,-417472500
2016-11-07,12.906000137329102,12.952667236328125,12.670000076293945,12.880666732788086,58051500,0.013810542565551824,-359421000
2016-11-08,12.919333457946777,13.166000366210938,12.750666618347168,12.996000289916992,49014000,0.00891415581055783,-310407000
2016-11-09,12.458666801452637,12.800000190734863,12.263333320617676,12.670666694641113,122596500,-0.025352027226253862,-433003500
2016-11-10,12.736666679382324,12.77400016784668,12.027999877929688,12.356666564941406,101254500,-0.025093892626658953,-534258000
2016-11-11,12.28266716003418,12.592000007629395,12.199999809265137,12.570667266845703,59827500,0.017170385007960295,-474430500
2016-11-14,12.533332824707031,12.550000190734863,11.879332542419434,12.096667289733887,98283000,-0.038436121205856384,-572713500
2016-11-15,12.185333251953125,12.428667068481445,12.136667251586914,12.251333236694336,58530000,0.012704782652867827,-514183500
2016-11-16,12.176667213439941,12.315333366394043,12.080666542053223,12.26200008392334,51516000,0.0008702894675928638,-462667500
2016-11-17,12.232666969299316,12.63266658782959,12.140666961669922,12.577333450317383,73306500,0.025391205236001236,-389361000
2016-11-18,12.710000038146973,12.866666793823242,12.333333015441895,12.334667205810547,78154500,-0.01948249147007289,-467515500
2016-11-21,12.336000442504883,12.592666625976562,12.293999671936035,12.3013334274292,65415000,-0.0027061047139539498,-532930500
2016-11-22,12.38933277130127,12.764666557312012,12.247332572937012,12.744667053222656,84051000,0.03540524853286966,-448879500
2016-11-23,12.707332611083984,13.042667388916016,12.600000381469727,12.87600040435791,73378500,0.01025223107104114,-375501000
2016-11-25,12.909333229064941,13.149333000183105,12.909333229064941,13.109999656677246,35491500,0.01801012674719332,-340009500
2016-11-28,13.031999588012695,13.289999961853027,12.970000267028809,13.074666976928711,67938000,-0.002698732176917293,-407947500
2016-11-29,13.037332534790039,13.11533260345459,12.633333206176758,12.637999534606934,66589500,-0.03396842788447338,-474537000
2016-11-30,12.733332633972168,12.792667388916016,12.5,12.626667022705078,53206500,-0.000897103679257112,-527743500
2016-12-01,12.550000190734863,12.5686674118042,12.066666603088379,12.125332832336426,76896000,-0.04051412131070505,-604639500
2016-12-02,12.192000389099121,12.325332641601562,12.0,12.097999572753906,60634500,-0.0022567721671120783,-665274000
2016-12-05,12.167332649230957,12.592666625976562,12.167332649230957,12.453332901000977,61083000,0.028948175607045757,-604191000
2016-12-06,12.368000030517578,12.438667297363281,12.178667068481445,12.390000343322754,50874000,-0.00509856662561987,-655065000
2016-12-07,12.40999984741211,12.893333435058594,12.333333015441895,12.876667022705078,81928500,0.03852719230925342,-573136500
2016-12-08,12.803333282470703,12.833333015441895,12.63599967956543,12.81933307647705,47911500,-0.004462487636317286,-621048000
2016-12-09,12.724666595458984,12.922666549682617,12.720666885375977,12.812000274658203,40837500,-0.0005721748391663005,-661885500
2016-12-12,12.853333473205566,12.961333274841309,12.745332717895508,12.828666687011719,36583500,0.0012999985316770307,-625302000
2016-12-13,12.878666877746582,13.41866683959961,12.866666793823242,13.210000038146973,102358500,0.029291869705805433,-522943500
2016-12-14,13.249333381652832,13.533332824707031,13.11733341217041,13.246000289916992,62263500,0.0027215205279540696,-460680000
2016-12-15,13.227333068847656,13.38266658782959,13.159333229064941,13.17199993133545,48294000,-0.005602282648722401,-508974000
2016-12-16,13.20533275604248,13.505999565124512,13.173333168029785,13.499333381652832,56953500,0.024546945787166506,-452020500
2016-12-19,13.499333381652832,13.630000114440918,13.322667121887207,13.51533317565918,52321500,0.0011845266232092116,-399699000
2016-12-20,13.536666870117188,13.933333396911621,13.5,13.919333457946777,70336500,0.02945393828004214,-329362500
2016-12-21,13.896666526794434,14.148667335510254,13.827333450317383,13.846667289733887,78114000,-0.0052341952141298845,-407476500
2016-12-22,13.881333351135254,13.999333381652832,13.766667366027832,13.896666526794434,46666500,0.003604418381943262,-360810000
2016-12-23,13.866666793823242,14.229999542236328,13.847332954406738,14.22266674041748,70057500,0.023187948121137215,-290752500
2016-12-27,14.325332641601562,14.816666603088379,14.29466724395752,14.635333061218262,88735500,0.02860173646003059,-202017000
2016-12-28,14.768667221069336,14.920000076293945,14.479999542236328,14.649333000183105,56737500,0.0009561276882604774,-145279500
2016-12-29,14.570667266845703,14.613332748413086,14.274666786193848,14.312000274658203,60675000,-0.023296440031678762,-205954500
2016-12-30,14.420000076293945,14.5,14.112000465393066,14.246000289916992,69639000,-0.004622179490254591,-275593500
2017-01-03,14.324000358581543,14.688667297363281,14.064000129699707,14.465999603271484,88849500,0.015324855095268295,-186744000
2017-01-04,14.316666603088379,15.199999809265137,14.287332534790039,15.13266658782959,168202500,0.04505471633347787,-18541500
2017-01-05,15.094667434692383,15.165332794189453,14.796667098999023,15.116666793823242,88675500,-0.001057861030955868,-107217000
2017-01-06,15.128666877746582,15.354000091552734,15.029999732971191,15.267333030700684,82918500,0.009917553493924881,-24298500
2017-01-09,15.264666557312012,15.461333274841309,15.199999809265137,15.41866683959961,59692500,0.009863458023055665,35394000
2017-01-10,15.466667175292969,15.466667175292969,15.12600040435791,15.324666976928711,54900000,-0.006115156941657509,-19506000
2017-01-11,15.271332740783691,15.331999778747559,15.112000465393066,15.315333366394043,54762000,-0.0006092435195030356,-74268000
2017-01-12,15.27066707611084,15.380000114440918,15.038666725158691,15.305999755859375,56853000,-0.000609614923456095,-131121000
2017-01-13,15.333333015441895,15.856666564941406,15.305999755859375,15.850000381469727,91395000,0.03492463195369908,-39726000
2017-01-17,15.779999732971191,15.997332572937012,15.624667167663574,15.70533275604248,69262500,-0.009169203719983601,-108988500
2017-01-18,15.776666641235352,15.980667114257812,15.70533275604248,15.890666961669922,56535000,0.011731632670332903,-52453500
2017-01-19,16.483333587646484,16.57866668701172,16.049999237060547,16.250667572021484,115984500,0.022402035945969845,63531000
2017-01-20,16.36400032043457,16.399999618530273,16.200666427612305,16.315332412719727,63064500,0.003971315219317114,126595500
2017-01-23,16.389999389648438,16.72599983215332,16.366666793823242,16.594667434692383,93943500,0.016976100373868687,220539000
2017-01-24,16.666667938232422,16.98666763305664,16.643333435058594,16.974000930786133,74482500,0.022601411503190925,295021500
2017-01-25,17.15399932861328,17.230667114257812,16.786666870117188,16.96466636657715,77139000,-0.0005500843249134191,217882500
2017-01-26,16.952667236328125,17.049333572387695,16.71666717529297,16.833999633789062,47281500,-0.0077321030234220765,170601000
2017-01-27,16.7586669921875,16.866666793823242,16.56800079345703,16.863332748413086,47494500,0.0017409759146729197,218095500
2017-01-30,16.8353328704834,17.019332885742188,16.47333335876465,16.708667755126953,57016500,-0.009213992922049127,161079000
