date,open,high,low,close,volume,log_return,ob_volume
2018-03-23,91.89453238440241,92.00911167242593,90.26394787252909,90.32564544677734,800800,-0.014146085891967636,69493200
2018-03-26,92.29114148872173,92.6525177309286,90.56360300715895,92.39691162109375,627500,0.02267213124024809,70120700
2018-03-27,92.4586102314661,92.84642060549763,90.27274120938718,90.81039428710938,815200,-0.01731980049173164,69305500
2018-03-28,91.62128801615759,92.72303513864401,91.25991845673806,91.64773559570312,1044200,0.009178513312787143,70349700
2018-03-29,92.30878861837644,93.28713392691081,91.89453060308354,92.68778991699219,670000,0.01128448089471752,71019700
2018-04-02,92.61727643613972,92.70541486552189,90.2727552122933,91.0395736694336,452400,-0.017942460316488468,70567300
2018-04-03,91.56842031790437,91.80640149851449,90.51074560828462,91.37451171875,1043500,0.0036722868742232032,71610800
2018-04-04,90.22868650474732,92.32641064560146,90.19342978920385,92.07962036132812,690300,0.007687067134560168,72301100
2018-04-05,92.96101879762456,93.51629694154803,92.6348992197153,92.93457794189453,468300,0.009242141133710616,72769400
2018-04-06,93.28711890177091,93.82477197657215,92.5996298486231,92.86405181884766,598600,-0.0007591673471964652,72170800
2018-04-09,95.14687785452655,95.26146385781642,94.4153228831708,94.45938873291016,821500,0.017033378003609653,72992300
2018-04-10,95.17332464810603,95.50825334638908,94.53871724122813,94.96178436279297,969900,0.005304547529877718,73962200
2018-04-11,94.58279121145411,95.19095781601754,94.18616491036653,94.28311920166016,794600,-0.0071723788353560075,73167600
2018-04-12,94.93534971815599,95.35842359192551,94.82957956858084,95.11163330078125,602600,0.008749127134783236,73770200
2018-04-13,95.66689534412623,95.73740876530081,95.06754471320211,95.3055191040039,483500,0.0020364328294874712,74253700
2018-04-16,95.53469825183672,95.63165253891698,94.95297925388603,95.14688110351562,390700,-0.0016659074603810294,73863000
2018-04-17,95.5875783620458,96.62762792232434,95.4729990812933,96.46016693115234,587200,0.01370833074165584,74450200
2018-04-18,96.5835578999001,96.60118289443501,95.8608120824191,96.08116149902344,639000,-0.0039368786404083865,73811200
2018-04-19,95.94894436087955,96.1340370520327,94.38886682547006,95.07636260986328,900300,-0.010512880914111568,72910900
2018-04-20,94.13327482484505,94.13327482484505,93.3047588545783,93.42815399169922,1004000,-0.017487651245496345,71906900
2018-04-23,93.82478135578383,94.06276249768176,93.04915380986876,93.41053009033203,1179600,-0.00018865366672909177,70727300
2018-04-24,97.47376306678387,97.94971860561161,95.63164520263672,95.63164520263672,3034900,0.023499701300955723,73762200
2018-04-25,95.702171674627,96.07235712489043,94.84721476006764,95.97540283203125,1009200,0.003588156090705494,74771400
2018-04-26,96.36321198514271,97.14765539879845,96.20456013044095,96.84797668457031,1801400,0.009050560268720432,76572800
2018-04-27,98.17008709899771,98.33755483720778,97.42971615549752,98.14364624023438,946400,0.013289685021420111,77519200
2018-04-30,97.60597344946758,98.284653402724,97.56190760187935,97.685302734375,412400,-0.004681068301796779,77106800
2018-05-01,97.3151281867666,98.49619793648509,97.10358788644865,98.46975708007812,896400,0.007998351186788879,78003200
2018-05-02,99.17485472997453,99.36876327738464,98.46974068656407,98.69890594482422,984800,0.002324395412549519,78988000
2018-05-03,99.52742779263416,99.86236322611144,98.4256806552081,99.7213363647461,737600,0.01030579801053746,79725600
2018-05-04,99.2630120919354,100.6644312170025,99.21893951681358,100.49696350097656,896300,0.007747853385748383,80621900
2018-05-07,100.78782372342812,101.01698900391601,100.2766114533131,100.47052001953125,894700,-0.0002631617924918676,79727200
2018-05-08,100.47051918150372,101.44887113960348,100.36475576410739,101.18445587158203,982800,0.007080795619513279,80710000
2018-05-09,101.12275235204525,101.67803043428898,100.7878169512533,101.42242431640625,814600,0.0023490668631936237,81524600
2018-05-10,101.7838169629845,102.8503074527594,101.69567180677114,102.6475830078125,1717800,0.012007383421376234,83242400
2018-05-11,102.17161445118253,102.62112913764996,101.96008089706334,102.4007797241211,549000,-0.0024072701638533428,82693400
2018-05-14,102.19806329944831,102.47130116627918,101.36073815234998,101.52820587158203,1085900,-0.008557676831905739,81607500
2018-05-15,100.00338884498157,100.45290358456178,99.2453862349174,100.16204071044922,524700,-0.013547368588366837,81082800
2018-05-16,100.17085422845102,101.11394953875173,99.66845778697366,100.62036895751953,616500,0.004565430247717295,81699300
2018-05-17,100.69969693221755,101.51939714121598,100.44409076763401,100.96411895751953,532500,0.0034104839786678384,82231800
2018-05-18,100.66609802246586,101.41780860399146,100.33499334256591,101.33726501464844,1224800,0.0036890155961936664,83456600
2018-05-21,102.18741426091488,102.41113659228392,101.54309285417781,101.76681518554688,397200,0.004229859005527283,83853800
2018-05-22,101.48045837910597,101.8921066799713,101.01511207206569,101.22093963623047,649600,-0.005378421626394308,83204200
2018-05-23,100.2455068275487,101.75787208692626,100.2455068275487,101.686279296875,779600,0.004586731599921871,83983800
2018-05-24,101.97264244027595,102.25006279162285,101.0688090794115,102.04423522949219,1999200,0.003514017542197433,85983000
2018-05-25,101.73102531100133,102.25006279162285,101.60574134360499,102.04423522949219,2068300,0.0,85983000
2018-05-29,99.03740505143779,99.46695495360831,98.18726287996088,98.69734954833984,1017300,-0.0333483055280529,84965700
2018-05-30,100.120217377276,100.80928599573153,99.32376640708685,100.58556365966797,671300,0.01895065251390643,85637000
2018-05-31,100.83613956004275,101.1493494898146,100.11128131864726,100.93457794189453,408600,0.0034638188362715854,86045600
2018-06-01,102.42903751812558,102.42903751812558,101.28358020520882,101.77577209472656,518100,0.008299516835403057,86563700
2018-06-04,102.14267907342084,102.84069173696923,102.06214230184119,102.56327819824219,535700,0.007707875722067074,87099400
2018-06-05,103.9593007826448,104.20092474593818,103.21654093617158,103.51185607910156,640700,0.009206201260865729,87740100
2018-06-06,104.2098765125833,104.64837727060231,103.64609860187085,104.60363006591797,1384900,0.01049209765791457,89125000
2018-06-07,105.49851257465845,105.61484574070639,104.20092565406019,104.63941955566406,1074800,0.0003420853419965296,90199800
2018-06-08,105.65958714080975,106.5544765065581,105.16739525866254,106.26811218261719,911700,0.01544492024396041,91111500
2018-06-11,106.76924900105435,107.88786071828093,106.55447746303679,107.39567565917969,722700,0.01055465650546534,91834200
2018-06-12,107.90576902655192,108.09369498741435,107.37778071296887,107.5567626953125,755500,0.0014988159010626636,92589700
2018-06-13,108.2637250355471,108.62167534157508,107.45832319205522,107.83417510986328,460100,0.002575898232018017,93049800
2018-06-14,107.97735136294189,109.1317526068094,107.86996218393529,108.62166595458984,536100,0.007276258429953458,93585900
2018-06-15,108.29951765864917,108.46059803189064,107.7804869692841,108.44270324707031,544100,-0.0016489371215331482,93041800
2018-06-18,106.00859723556951,106.95717781237268,105.99070245169924,106.91243743896484,1986000,-0.014211795079007395,91055800
2018-06-19,104.45149188095152,106.25022148699554,104.45149188095152,106.0533447265625,1515600,-0.00806793808507646,89540200
2018-06-20,106.25917375083004,106.70661848580781,105.71329062795998,106.12493896484375,855200,0.0006748498456375402,90395400
2018-06-21,106.52763564752632,106.52763564752632,105.18530153930769,105.54325866699219,644500,-0.0054961658731368,89750900
2018-06-22,105.29269465273633,105.8385709291698,103.95930447306947,105.44482421875,1446000,-0.000933080712783516,88304900
2018-06-25,104.11143196440024,104.31725953531944,103.23444415517976,104.04878997802734,1453400,-0.01332789938393653,86851500
2018-06-26,103.45816924051512,103.69084240781046,102.6796129657949,103.10021209716797,1077300,-0.009158475317018246,85774200
2018-06-27,103.81611446399748,104.39779390171678,102.50957684413815,102.76908874511719,521200,-0.00321683355638932,85253000
2018-06-28,100.46028263378474,101.56099273600772,100.40658462888464,101.3104248046875,1037500,-0.014295298489097656,84215500
2018-06-29,102.93017891402688,103.64609318678357,102.91228412956698,103.50291442871094,613000,0.021410454866643995,84828500
2018-07-02,101.65048486116609,103.26128853104636,101.59679368132488,103.19864654541016,521700,-0.002944032949075641,84306800
2018-07-03,103.76241843066822,103.76241843066822,102.90332546544309,103.07335662841797,1279300,-0.0012148030801312495,83027500
2018-07-05,103.47605276373103,104.31725093492716,103.15389205252671,104.2098617553711,896400,0.010965832395608945,83923900
2018-07-06,104.23673243570742,104.87210316428639,104.02195403896081,104.81840515136719,852600,0.005822610733729256,84776500
2018-07-09,106.89453590568658,106.92138832270803,106.08914090911463,106.83189392089844,808800,0.019027136021907202,85585300
2018-07-10,106.7245142928326,107.50306371976376,106.7245142928326,107.09141540527344,512000,0.0024263051325113943,86097300
2018-07-11,105.25689977958905,106.00860364192503,105.13161580253305,105.43587493896484,654000,-0.015579871660411667,85443300
2018-07-12,105.69538508709206,107.03771915542957,105.69538508709206,106.88558959960938,755400,0.01365605868676588,86198700
2018-07-13,106.9213877782794,107.36883247519182,106.54552904400012,107.30619049072266,804200,0.003927334947650076,87002900
2018-07-16,107.44937534603434,108.10264764471333,107.44042453989775,107.89682006835938,1450800,0.005489059461230081,88453700
2018-07-17,107.1361612012982,109.09597119295698,107.10036480562128,108.8543472290039,741700,0.00883532394796544,89195400
2018-07-18,108.8632877878916,109.83871387528289,108.52322547470189,109.14070129394531,1738900,0.00262716269550643,90934300
2018-07-19,105.6685516702892,106.28602077017634,104.59468019543934,105.06897735595703,1390500,-0.03802082569884276,89543800
2018-07-20,104.74680243598235,104.98841955936807,103.96824623402571,104.16512298583984,1451300,-0.00863970061229297,88092500
2018-07-23,104.82734333761609,104.82734333761609,104.10248511139314,104.53202819824219,715800,0.0035161533191504844,88808300
2018-07-24,106.13388811591945,106.20548091099086,104.61257877170803,105.04212188720703,738400,0.004867916162821601,89546700
2018-07-25,105.69538372738288,106.92138461857976,105.14054986172057,106.73345184326172,645300,0.015973191685932833,90192000
2018-07-26,107.00192245419908,107.84312065273402,106.82294730991953,107.11825561523438,952700,0.003598794621334145,91144700
2018-07-27,108.22793107178404,108.22793107178404,106.42920138547132,106.53659057617188,794200,-0.0054449172250334524,90350500
2018-07-30,106.50973220684986,106.56343021293215,104.46044151166566,104.49623107910156,708400,-0.019337495101036675,89642100
2018-07-31,104.60361877765732,104.80049553307876,103.6192418280142,103.84296417236328,1363500,-0.006271206403801364,88278600
2018-08-01,104.10247533313571,104.27249965978876,103.58343789343694,103.76241302490234,1039400,-0.0007760025543711391,87239200
2018-08-02,102.80490260444067,103.42237854003906,102.72436582717044,103.42237854003906,751100,-0.0032824300239312804,86488100
2018-08-03,103.35077643491314,103.61029518407739,102.74225136074357,103.54765319824219,448600,0.0012105585765209879,86936700
2018-08-06,102.91228076331286,103.50291104313733,102.58116922818724,103.1270523071289,290500,-0.004070178503330131,86646200
2018-08-07,103.78927498596856,103.80716976977563,103.01966956044377,103.44026184082031,321900,0.0030325201739768225,86968100
2018-08-08,103.82506561279297,104.22776994093503,103.6102940675958,103.82506561279297,330400,0.003713155681410259,87298500
2018-08-09,104.06668690160268,104.26356365775227,103.39551986607313,103.52975463867188,457500,-0.0028483656509393916,86841000
2018-08-10,100.46028301222098,101.39991275821141,100.4244866179741,100.9972152709961,820000,-0.024766110934444578,86021000
2018-08-13,102.43799172716194,102.82279444607994,101.86526305167436,102.10688018798828,635900,0.010927164771339301,86656900
2018-08-14,102.48273508321427,102.60802588537078,101.49835807029267,102.16952514648438,690300,0.000613335253842407,87347200
2018-08-15,101.01511575931697,101.43571488114154,100.33500471260845,101.31938171386719,1340500,-0.008355722108012142,86006700
2018-08-16,103.39552020504269,104.50518112906613,103.14495227001781,103.8787612915039,877900,0.024946739501861645,86884600
2018-08-17,103.34183041308515,104.63941730578364,103.2523360115493,104.6125717163086,468700,0.007039270595306757,87353300
2018-08-20,105.35533599961553,105.4985147586798,104.82734768362121,105.32848358154297,748300,0.006820149010264198,88101600
2018-08-21,105.73119298790327,105.78488417169127,105.22110625952261,105.57906341552734,426100,0.002376206593433374,88527700
2018-08-22,106.54552917485435,106.58132556994703,105.99964609775361,106.56343078613281,829900,0.009280313584719988,89357600
2018-08-23,107.15405553383215,107.52991427312361,106.59027766609145,106.75135803222656,525500,0.0017619715515627052,89883100
2018-08-24,107.61045914882084,108.22793507009763,107.31514398408282,108.192138671875,324600,0.01340633460370455,90207700
2018-08-27,108.88118459523649,109.51655520871815,108.5679746910503,109.36442565917969,394800,0.010776952071613378,90602500
2018-08-28,109.62396065675689,109.63291146319455,109.01543554082896,109.20336151123047,493800,-0.0014738144096044991,90108700
2018-08-29,109.26599281428882,109.58815353988581,109.10491245149032,109.22125244140625,1498900,0.00016381789480617313,91607600
2018-08-30,108.34425643931152,109.07806545426266,108.1652812951631,108.48744201660156,716300,-0.006741239302254868,90891300
2018-08-31,107.48515661077258,108.12947801260391,106.84083520894126,107.15404510498047,443700,-0.01236695149607363,90447600
2018-09-04,105.38217703420469,106.3218068021847,105.19425108060868,105.93700408935547,926400,-0.011422856601983094,89521200
2018-09-05,104.9884252859342,105.06001807731054,103.20759727210023,103.27919006347656,863700,-0.02540871203669496,88657500
2018-09-06,103.77138135865587,103.9324617351697,102.50959076551817,103.20760345458984,618500,-0.0006933771456771481,88039000
2018-09-07,103.40448488909115,104.43360235642953,103.15391009297099,104.27252197265625,569000,0.010265348234039486,88608000
2018-09-10,105.64169441016531,105.97279911234848,105.22109530769723,105.82962036132812,533100,0.014822570396103824,89141100
2018-09-11,105.57905509547152,106.95717877217098,105.26583834148457,106.75135803222656,395400,0.008671927792020931,89536500
2018-09-12,107.76257792864894,108.66641811772566,107.20775088042424,108.32636260986328,655100,0.014646172810488344,90191600
2018-09-13,108.80065426697045,109.02437661568813,108.13843119899187,108.43374633789062,723700,0.0009908071861884497,90915300
