date,open,high,low,close,volume,log_return,ob_volume
2016-08-22,103.485107421875,103.85377586623282,102.9224062140935,103.485107421875,2133108,-0.0002501898735983882,56532437
2016-08-23,103.69853633671896,104.35178127909526,103.63386219695936,103.65325927734375,2968653,0.0016235707086560977,59501090
2016-08-24,103.41395263434796,103.6015231300105,102.39851183212767,102.87065887451172,3813507,-0.007578823371020858,55687583
2016-08-25,102.83832410865219,103.18758514555401,102.46319341317808,102.59901428222656,2693450,-0.0026441347414193207,52994133
2016-08-26,102.76074026629779,103.76971913592229,102.09454994122774,102.39854431152344,2613849,-0.0019558285082276095,50380284
2016-08-29,102.72834969169877,103.62090432625322,102.51490957206184,103.30398559570312,2589791,0.008803461311753311,52970075
2016-08-30,103.32986786571976,103.58211249524993,102.71542740759556,103.09703063964844,1896712,-0.0020053682795293337,51073363
2016-08-31,103.26520096434422,103.26520096434422,102.35970100630144,102.76071166992188,2430486,-0.003267492057176665,48642877
2016-09-01,102.39851805387936,103.23933356295947,102.25622461032921,103.18758392333984,2466886,0.004145437217553164,51109763
2016-09-02,103.40748616415907,103.8537635316473,102.93532881794506,103.19404602050781,2421908,6.26227942073655e-05,53531671
2016-09-06,103.40751804309433,104.04136609400044,102.90949088770738,103.71150207519531,3131829,0.0050018681305430525,56663500
2016-09-07,103.60797247576554,104.62342347457415,103.48508646023373,104.54581451416016,2999196,0.008012365817985681,59662696
2016-09-08,103.84085729134348,104.26772737307697,102.68311245962252,102.83834075927734,4145507,-0.01646714366044802,55517189
2016-09-09,102.21093167051686,102.45024145693625,100.67159433501024,100.69746398925781,5424556,-0.02103763248475093,50092633
2016-09-12,100.41937436732269,102.53434815971612,100.14772228487932,102.37911987304688,4568405,0.016562168736950326,54661038
2016-09-13,101.95220396952769,102.14624700254913,100.57456759974653,100.77506256103516,3803988,-0.015791854521477303,50857050
2016-09-14,100.70395517071417,100.81390639439537,99.20989446248196,99.63676452636719,4038188,-0.01135971156964144,46818862
2016-09-15,99.79846521619864,101.1114279672152,99.09347048281256,100.67808532714844,3813298,0.010396934443601605,50632160
2016-09-16,100.27707984058895,100.50991710656308,99.26162857292871,99.50093841552734,6760926,-0.01176107724424992,43871234
2016-09-19,100.16712188720702,101.02087223582224,99.96014397238247,100.16712188720703,2562805,0.006672934495939339,46434039
2016-09-20,100.81390185865858,101.26665188694251,99.89547729492188,99.89547729492188,2258419,-0.0027155976212634744,44175620
2016-09-21,100.1929861785292,100.69100288725637,99.52033379910291,100.59398651123047,2587699,0.006968067342074511,46763319
2016-09-22,100.99498855962004,101.68703796141843,100.69746688105634,100.96910858154297,2814891,0.0037221347809443402,49578210
2016-09-23,100.65219620778645,100.92384824859091,100.06362538861612,100.23825073242188,2826501,-0.007264754787929796,46751709
2016-09-26,99.90192263714974,99.90192263714974,99.2551502644865,99.59147644042969,2649832,-0.006473276620448007,44101877
2016-09-27,99.81140407367019,101.39601898193361,99.48154006682567,101.3960189819336,3124611,0.017957246831946622,47226488
2016-09-28,101.53830428820886,102.59902231120796,101.04674976760441,102.37911987304688,3462260,0.009648954470503488,50688748
2016-09-29,102.5989985804607,106.71900431631462,101.84226472913606,102.2626724243164,3530041,-0.0011380613900181789,47158707
2016-09-30,102.77366761873373,103.38163566889527,102.2303737261139,102.74132537841797,3762357,0.004669702337793552,50921064
2016-10-03,102.23038296826847,102.43087803631849,101.55772005357342,101.93932342529297,2330279,-0.007836657371051225,48590785
2016-10-04,101.97807878556934,102.53430723566068,100.78153003737724,101.19546508789062,3016769,-0.007323823435571132,45574016
2016-10-05,101.59003926440356,102.08159376398424,101.36366425923092,101.59651184082031,1761987,0.003955257814799731,47336003
2016-10-06,101.44127816903315,101.82288143395313,100.82683765798782,101.46714782714844,2039805,-0.001274122916764846,45296198
2016-10-07,101.63532186877829,101.99751776755738,100.16065828967288,100.68455505371094,2794807,-0.007742667233685282,42501391
2016-10-10,101.35719085152134,102.50846283376028,101.32484861917355,101.55768585205078,2595440,0.008634558430080357,45096831
2016-10-11,101.37012499816876,101.51241843183746,99.53326583488473,100.11536407470703,3034760,-0.014303808756233948,42062071
2016-10-12,100.23179973950882,100.23179973950882,99.00938090319715,99.79198455810547,3100344,-0.003235296760072453,38961727
2016-10-13,99.41040231754685,99.74673893200305,98.48550501629144,99.42334747314453,3043755,-0.003700894925697281,35917972
2016-10-14,99.90841212517952,100.59399942118984,99.66264002719548,99.89547729492188,4558677,0.00473744218932954,40476649
2016-10-17,99.89547228354277,100.82684195390262,99.8243255591505,100.1024398803711,6161358,0.0020696481468240988,46638007
2016-10-18,97.03022880620057,97.66407676202317,95.5879075298106,97.48297882080078,13358048,-0.026516273886716537,33279959
2016-10-19,97.83871475666471,98.60192143276443,97.55413813977297,97.8322525024414,4846013,0.003576516297111501,38125972
2016-10-20,97.8451532223164,98.89293615002029,97.67699014787925,98.00038146972656,4208163,0.0017170683474263205,42334135
2016-10-21,97.39240981599959,97.76107821862317,96.73269230118802,96.77796936035156,4617253,-0.01255199208362551,37716882
2016-10-24,97.27600460261509,98.00039631822767,97.27600460261509,97.38595581054688,2789368,0.006262630267579454,40506250
2016-10-25,97.3859688904547,97.76756188144907,96.90734918439591,97.58646392822266,2769285,0.0020567851456081477,43275535
2016-10-26,97.47650576782749,98.91882703716695,97.18545661261658,98.18797302246094,2941038,0.006144939006015647,46216573
2016-10-27,98.84121458124518,99.6432256162893,98.32379043804305,99.18401336669922,4423848,0.01009311217943876,50640421
2016-10-28,99.63675023246012,99.88899488227909,98.42727662238889,98.70539093017578,3822607,-0.004837281425038108,46817814
2016-10-31,98.80242487853879,99.81786591133253,98.80242487853879,99.4039306640625,3716647,0.007052092483533348,50534461
2016-11-01,99.28102277234433,99.5462022399867,98.14268560805003,98.8218002319336,3338727,-0.005873426249788247,47195734
2016-11-02,98.6213098247027,99.18401101884837,98.09741311768383,98.27851104736328,3215822,-0.005512833104964246,43979912
2016-11-03,98.64071470889505,99.43626353490245,98.18150243385303,98.5501708984375,3011225,0.002760370296489198,46991137
2016-11-04,98.56957422054728,99.37158535080304,98.22678571748679,98.58898162841797,2584038,0.0003937394473337267,49575175
2016-11-07,99.5979584775136,100.96913310979879,99.50094208618799,100.71688842773438,3979925,0.02135398879411442,53555100
2016-11-08,100.87351958889059,101.76765085644513,99.89454397660619,101.27163696289062,4102307,0.005492885587395126,57657407
2016-11-09,99.82924295798513,101.52612917021055,98.55004700566033,101.03663635253906,5652270,-0.0023231943231625937,52005137
2016-11-10,102.896760024714,105.18103708245337,102.85107219187584,104.56754302978516,8070727,0.034350020164516944,60075864
2016-11-11,104.40435654289949,105.2984773911798,103.98665569947673,105.25279998779297,4651144,0.006531868021393995,64727008
2016-11-14,105.23973930716133,105.63784623111678,102.84451438449882,103.25568389892578,5435539,-0.01915679522358176,59291469
2016-11-15,103.39275841858404,103.86918890068631,102.82495228462437,103.55591583251953,3636942,0.0029034362182301914,62928411
2016-11-16,103.4188239350489,104.13021415950146,103.13818662175214,103.96052551269531,2356429,0.003899548298696375,65284840
2016-11-17,103.91486970068905,104.37824797501605,103.67338882766845,104.29340362548828,2365215,0.0031968510526326497,67650055
2016-11-18,104.29337877947549,104.89382037927702,103.90832406699737,104.6784439086914,3118754,0.0036850965666586134,70768809
2016-11-21,104.87426100817503,106.38188623192909,104.66541578420058,106.23178100585938,4850407,0.014730107884638683,75619216
2016-11-22,106.38186512479889,106.38186512479889,105.69657917419762,106.16648864746094,2898257,-0.0006148106626449396,72720959
2016-11-23,105.69006691679428,105.97722515992895,105.31152262269211,105.71617126464844,2356324,-0.004250636281643292,70364635
2016-11-25,105.6182794081378,106.50587935800486,105.6182794081378,106.4732437133789,1679144,0.007135847575970014,72043779
2016-11-28,106.5123982373564,107.46525894865992,106.18607307935514,107.37389373779297,4654072,0.008423356613104897,76697851
2016-11-29,107.03456596964497,107.30215126476922,106.40149882833852,106.72781372070312,3293017,-0.006035280949968954,73404834
2016-11-30,106.61032044913257,106.90401003712712,105.86629432612416,105.8728256225586,4600099,-0.008043180961973375,68804735
2016-12-01,105.6965795889295,105.8597473754578,103.3144069894786,104.30643463134766,4848942,-0.014905561951157501,63955793
2016-12-02,103.77128620444331,104.61320882721974,103.38622098033224,104.4369888305664,2866981,0.0012508582457465948,66822774
2016-12-05,104.97867782133277,105.17447084932583,104.15633877037065,104.31949615478516,3605667,-0.0011256434806849696,63217107
2016-12-06,104.50878990624034,104.93954299025368,103.72560721564389,104.65237426757812,2990514,0.003185867970389769,66207621
2016-12-07,104.81551056156088,107.80463522964429,104.67844712148812,107.55010223388672,4639115,0.02731266995158223,70846736
2016-12-08,107.60231766214021,108.33981227848355,107.17809601705225,107.92211151123047,3416654,0.0034529709469288245,74263390
2016-12-09,107.80465622557321,108.80973623149802,107.42612230561197,108.67921447753906,3291657,0.006990779453585511,77555047
2016-12-12,108.80972065102455,108.85540846673821,107.73284862624965,108.01349639892578,3548346,-0.006144370711317618,74006701
2016-12-13,108.13096312712987,110.91778439503308,108.13096312712987,109.83438110351562,6205186,0.016717418893163947,80211887
2016-12-14,109.88661354799386,110.878641424903,109.28618220149029,109.97798919677734,4313913,0.001306642692561353,84525800
2016-12-15,109.65164894133778,110.8525218865711,109.50154372946082,109.6581802368164,3544476,-0.0029121723148231404,80981324
2016-12-16,110.27820633461931,110.36957156356047,108.37899499768652,108.81626892089844,7448148,-0.00770722147792842,73533176
2016-12-19,108.88151162105376,109.16215939065555,108.33982038377249,108.78361511230469,3091871,-0.0003001270794231977,70441305
2016-12-20,109.31227917853727,109.80829308352729,108.63352440504984,109.38407135009766,2274632,0.0055045526098354055,72715937
2016-12-21,108.50295817517166,109.605934335836,107.85030795681908,109.20781707763672,3740182,-0.0016126335878767798,68975755
2016-12-22,109.22742449482008,109.79523051763466,108.71835846288135,109.03163146972656,2931520,-0.0016146086086509203,66044235
2016-12-23,108.99247190930727,109.31226578581219,108.63351109548447,108.8031997680664,1779455,-0.0020972934777652172,64264780
2016-12-27,108.97941923145014,109.63206963408797,108.894574887442,109.08384704589844,1461785,0.002576081847345352,65726565
2016-12-28,109.18174029523568,109.47544025934575,108.33982817609159,108.46382904052734,1838345,-0.00570008096864534,63888220
2016-12-29,108.35289610981673,108.98596311513407,108.3398439335956,108.73143005371094,1740021,0.002464152760117747,65628241
2016-12-30,108.62701022939743,108.79669894951327,108.01352665158885,108.33332061767578,3088629,-0.0036681209748482316,62539612
2017-01-03,108.99246948280451,109.56027547714737,108.34634003230828,109.11647033691406,3069278,0.007203070666478995,65608890
2017-01-04,109.49500876421259,110.86557034508458,109.22742357660238,110.46745300292969,3536944,0.012305087658798515,69145834
2017-01-05,110.46090470142425,110.55226989520605,109.16213560714685,110.10194396972656,2805686,-0.003314234638049818,66340148
2017-01-06,110.09546178165567,110.8982174272923,109.33186266139988,110.64368438720703,3080993,0.004908287508244817,69421141
2017-01-09,110.60453849724561,110.81991503266005,109.39713405635341,109.41671752929688,3336635,-0.01115129811442979,66084506
2017-01-10,109.63204592743446,109.70383808120478,107.90905507042146,108.02653503417969,4308160,-0.012786797660235051,61776346
2017-01-11,108.37246389866569,109.48850303688619,108.07877432285306,109.48197174072266,3765077,0.013383002357269306,65541423
2017-01-12,109.49499257078992,109.6516290497305,108.0526390390677,109.61247253417969,3062165,0.0011912744690730924,68603588
2017-01-13,109.62554789904988,109.95839397675664,108.91415750738625,109.2143783569336,3007668,-0.003638443955101448,65595920
2017-01-17,108.79014364400223,109.76258782846934,108.41813067016209,109.57332611083984,3468222,0.0032812454139727497,69064142
2017-01-18,109.28618313040248,110.03019883603801,108.79016918773188,108.8619613647461,4192159,-0.006513299835111384,64871983
2017-01-19,108.96637339208924,109.28617773301472,108.20930554772643,108.86847686767578,7283716,5.984926117377911e-05,72155699
2017-01-20,109.52109459965213,111.36809666990648,108.33980536337772,111.30935668945312,13273740,0.02217280262032245,85429439
2017-01-23,111.00265059825314,111.76624975533421,110.95696277473554,111.62266540527344,5730197,0.0028108023168124585,91159636
2017-01-24,111.83804254015294,114.86633483347595,111.70751036513684,114.80106353759766,7272210,0.028076623751801984,98431846
2017-01-25,115.03603441100158,116.98745467421674,114.95119005173136,116.36090850830078,6194935,0.013495893226381301,104626781
2017-01-26,116.21074711272838,116.74591736388777,115.85178637512809,116.60233306884766,3204839,0.002072641549278526,107831620
2017-01-27,116.47835886569618,116.95478924900415,115.71475982666016,115.71475982666016,3642486,-0.007641087012790032,104189134
2017-01-30,115.50587838361865,115.56461835537903,113.93951385912702,114.73574829101562,4283161,-0.008496552542400029,99905973
2017-01-31,114.24629926342668,114.59219748511477,113.30648027417347,113.900390625,4329394,-0.007307343337096059,95576579
2017-02-01,114.21369111625494,114.67054854740567,112.83659794287429,113.75031280517578,2924302,-0.0013184922278247184,92652277
2017-02-02,113.71112363619511,114.19408532615701,113.26732888511374,113.9395523071289,2741043,0.0016622570831929173,95393320
2017-02-03,114.21365475289151,115.08820239021948,114.14186259608957,114.74882507324219,3461528,0.007077545029012779,98854848
2017-02-06,114.41602051095853,114.85329448807431,113.80905781386522,114.77497100830078,2772737,0.0002278276642166594,101627585
2017-02-07,114.86631081688296,116.57624966017922,114.80103953465178,116.47183227539062,4051681,0.014676023188353367,105679266
2017-02-08,116.76128102237004,116.76128102237004,115.69562196635191,115.88639068603516,3047103,-0.0050391401753153145,102632163
2017-02-09,115.88638925604793,116.9586207379393,115.71535885399545,116.57051086425781,3232872,0.005886012837470828,105865035
2017-02-10,116.67576638066913,117.662482678449,116.27450112295908,117.53749084472656,3065512,0.008261020321009824,108930547
2017-02-13,117.9058318623471,118.3399801628049,117.64270340823296,117.9847640991211,3235696,0.0037981446143541967,112166243
2017-02-14,117.46510974706437,118.49130249023439,117.32040062214124,118.49130249023438,2904219,0.004284062849447992,115070462
2017-02-15,118.53734165574028,119.668777404606,118.28079609341917,119.51090240478516,3048358,0.008568039548255132,118118820
